business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Polii Saikia,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 56352,https://m.facebook.com/Makeupartistpolisaikia.business.site/?ref=bookmarks,4.9,,"address, Zoo Rd, opposite Guwahati, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1744859,91.7767654,ChIJMUTTdmRZWjcRigqGuNJ68mI,https://www.google.com/maps/place/?q=place_id:ChIJMUTTdmRZWjcRigqGuNJ68mI,part_357,2026-09-20 20:19:08
Creativity Looks,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95083 11717,N/A,5.0,,"Golden Heights, near saitrybari Christian hospital, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780716,91.74593449999999,ChIJBdGEAqJZWjcR6AmHVmPW6KY,https://www.google.com/maps/place/?q=place_id:ChIJBdGEAqJZWjcR6AmHVmPW6KY,part_357,2026-09-20 20:19:08
Stylette Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99577 06641,N/A,5.0,,"Adabari Tiniali, Kamakhya Nagar, Guwahati, Assam 781012","Kamakhya Nagar, Pandu",26.1577816,91.68683159999999,ChIJy3VkBddbWjcRCbCI0jWXACs,https://www.google.com/maps/place/?q=place_id:ChIJy3VkBddbWjcRCbCI0jWXACs,part_357,2026-09-20 20:19:08
Ahana's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87209 91966,https://www.facebook.com/profile.php?id=100009279719112&mibextid=LQQJ4d,4.8,,"Central Gotanagar Maligaon, Q.No- 213 A, PNGB Rd, near Central Hospital, 33kb, Guwahati, Assam 781011","NV Area, 33kb",26.151838599999998,91.69489039999999,ChIJY5enAxdbWjcRrSfZm4hDjXM,https://www.google.com/maps/place/?q=place_id:ChIJY5enAxdbWjcRrSfZm4hDjXM,part_357,2026-09-20 20:19:08
Monika Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 04536,https://www.instagram.com/makeupartist_monika_official?igsh=MTNzZ3lpaTVsbzJxeg==,5.0,,"House no 38, Gogoi Complex, near Karbi Bhawan, Silpukhuri, Ambikagirinagar, Guwahati, Assam 781024","Silpukhuri, Ambikagirinagar",26.1734574,91.7780997,ChIJib9w5Y9ZWjcRN9D8xBtMP9U,https://www.google.com/maps/place/?q=place_id:ChIJib9w5Y9ZWjcRN9D8xBtMP9U,part_357,2026-09-20 20:19:08
DIPANJALI MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 01219,N/A,5.0,,"House no 15. 2nd floor, Rajgarh road, 3, Bye Ln, near icon college, Guwahati, Assam 781003",Sarania Hills,26.180038699999997,91.7736316,ChIJOxlV3QRZWjcRnD2U2HgAUoo,https://www.google.com/maps/place/?q=place_id:ChIJOxlV3QRZWjcRnD2U2HgAUoo,part_357,2026-09-20 20:19:08
Maahi Pol Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Holiday Inn, Rajgarh Rd, Tiniali, Sarania Hills, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.1767737,91.7736199,ChIJsUud9CdZWjcROurUj5X40wA,https://www.google.com/maps/place/?q=place_id:ChIJsUud9CdZWjcROurUj5X40wA,part_357,2026-09-20 20:19:08
D Bello,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 53511,N/A,5.0,23.0,"Bus Stop, Nearby Gautam complex, RG Baruah Rd, Shikshak Bhawan Rd, opp. Gauhati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1793406,91.77481739999999,ChIJk9xHX_VZWjcRh_ELvk-RKrg,https://www.google.com/maps/place/?q=place_id:ChIJk9xHX_VZWjcRh_ELvk-RKrg,part_357,2026-09-20 20:19:09
Athenian Makeup & Hair Academy Guwahati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Education center, Eyelash salon, Beauty school, Nail salon, Training center, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80993 34345,https://athenianacademy.in/,4.9,561.0,"2nd Floor, Zoo Rd, near COMMERCE COLLEGE, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1782561,91.77577459999999,ChIJQwVRmBhZWjcRg6MoDEzF490,https://www.google.com/maps/place/?q=place_id:ChIJQwVRmBhZWjcRg6MoDEzF490,part_357,2026-09-20 20:19:09
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 35220,N/A,5.0,85.0,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_357,2026-09-20 20:19:09
