business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80119 93100,https://www.purabi.coop/aboutus.php,4.3,10.0,"5QFH+GJG, Mother Teresa Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173823199999998,91.7790789,ChIJX05LP6dZWjcRNChe0PEVRMw,https://www.google.com/maps/place/?q=place_id:ChIJX05LP6dZWjcRNChe0PEVRMw,part_357,2026-09-20 20:17:56
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_357,2026-09-20 20:17:56
Purabi Dairy Milk,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80119 55972,https://www.purabi.coop/aboutus.php,3.9,73.0,"5PFJ+CR4, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1735164,91.73207099999999,ChIJS2A61kpaWjcR_BfjrkjIL50,https://www.google.com/maps/place/?q=place_id:ChIJS2A61kpaWjcR_BfjrkjIL50,part_357,2026-09-20 20:17:56
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm, Dairy store, Dairy Products Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_357,2026-09-20 20:17:56
Purabi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Coaching Center, Dairy Products Supplier, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.purabi.coop/aboutus.php,4.3,670.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.1330591,91.8195315,ChIJd8tdtK9YWjcRQ2dB8GZMlf8,https://www.google.com/maps/place/?q=place_id:ChIJd8tdtK9YWjcRQ2dB8GZMlf8,part_357,2026-09-20 20:17:56
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_357,2026-09-20 20:17:56
Amul Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 61655,N/A,4.3,18.0,"5MWQ+43P, IIT Rd, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.195342399999998,91.68770119999999,ChIJs1z5osdaWjcRKDkP9pp2OMA,https://www.google.com/maps/place/?q=place_id:ChIJs1z5osdaWjcRKDkP9pp2OMA,part_357,2026-09-20 20:17:56
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_357,2026-09-20 20:17:56
Sam's Dairy Farm,Dairy and Milk Parlour,Grocery store,"Grocery store, Dairy farm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,2.0,"Fresh Corner, Ganeshpur Rd, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.1078044,91.7844458,ChIJVWd0Da9fWjcRjS32V2adcF4,https://www.google.com/maps/place/?q=place_id:ChIJVWd0Da9fWjcRjS32V2adcF4,part_357,2026-09-20 20:17:56
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 23575,http://umanandadairy.in/,3.9,24.0,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",781040,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_357,2026-09-20 20:17:56
