business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Print & Card Ghar,Wedding Invitation Card Printer,Print shop,"Print shop, Online Share Trading Center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 90672,N/A,5.0,28.0,"Dakuwapara, Boko, Assam 781123",781103,25.9753665,91.230868,ChIJ1_OKN_ofWjcRfRNsUsB1cr0,https://www.google.com/maps/place/?q=place_id:ChIJ1_OKN_ofWjcRfRNsUsB1cr0,part_357,2026-09-20 20:20:45
Shivay Printing Zone,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Print shop, Neon sign shop, Offset Printer, School supply store, Sign shop, Sticker Manufacturer, Wood frame supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87210 50918,https://www.facebook.com/shivayprintingzone?mibextid=ZbWKwL,5.0,84.0,"Shivay Printing Zone, N.S. Road, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.230148399999997,90.2312798,ChIJuUB9usRpWDcRWRkMs3PCQa0,https://www.google.com/maps/place/?q=place_id:ChIJuUB9usRpWDcRWRkMs3PCQa0,part_357,2026-09-20 20:20:45
Image Digi Point,Wedding Invitation Card Printer,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84861 43968,N/A,4.4,30.0,"A T, Road, Puranigudam, Assam 782141",781103,26.3744744,92.7939509,ChIJ6eTUyfEfRTcRKMDNZ-CBYLY,https://www.google.com/maps/place/?q=place_id:ChIJ6eTUyfEfRTcRKMDNZ-CBYLY,part_357,2026-09-20 20:20:45
BHUYAN BROTHERS WEDDING CARD SALER,Wedding Invitation Card Printer,Wedding planner,Wedding planner,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99541 35486,N/A,5.0,7.0,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9812452,94.6313649,ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,https://www.google.com/maps/place/?q=place_id:ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,part_357,2026-09-20 20:20:45
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 89399 54747,N/A,4.4,325.0,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_357,2026-09-20 20:20:46
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97781 73202,https://extremeweds.com/,4.9,80.0,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_357,2026-09-20 20:20:46
M.S Wedding Cards & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Screen printing shop, Wedding store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94474 16041,N/A,5.0,1220.0,"Ground floor, Srirangam Tower, Karunagappalli, Keralam 690518",781103,9.0546673,76.5365886,ChIJTTWRApIDBjsRj1j3aoj38U4,https://www.google.com/maps/place/?q=place_id:ChIJTTWRApIDBjsRj1j3aoj38U4,part_357,2026-09-20 20:20:46
Durga Enterprise,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.1,,"Ananta Complex, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253019,92.7981956,ChIJGUTnjWnpRDcR0oWIO-pwx18,https://www.google.com/maps/place/?q=place_id:ChIJGUTnjWnpRDcR0oWIO-pwx18,part_357,2026-09-20 20:20:47
Jaiswal Card House,Wedding Invitation Card Printer,Wedding store,Wedding store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98642 41434,N/A,4.4,,"Jaiswal Card House Sadar Thana Road Town Sadar Thana Road, Assam 782001","Haibargaon, Daccapatty",26.346156399999998,92.68776919999999,ChIJUw4dnGQnRTcR70a45ZWFgIc,https://www.google.com/maps/place/?q=place_id:ChIJUw4dnGQnRTcR70a45ZWFgIc,part_357,2026-09-20 20:20:47
Akrati Print 'n' Graph,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94125 01363,N/A,4.1,,"B-26, 1st Floor, Barula Market, Dodhpur, Aligarh, Uttar Pradesh 202001",Dodhpur,27.9052151,78.08714499999999,ChIJ4SF6xemkdDkRvGvRHrKLIXM,https://www.google.com/maps/place/?q=place_id:ChIJ4SF6xemkdDkRvGvRHrKLIXM,part_357,2026-09-20 20:20:47
Dass Printers & Shadi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Rubber stamp store, Stationery store, Sticker Manufacturer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75358 13409,N/A,5.0,,"Azad Rd, near PNB ATM, opp. Jila Panchayat office, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.903949899999997,78.4740161,ChIJXVa1NkwJCzkRuKWCy9m05QQ,https://www.google.com/maps/place/?q=place_id:ChIJXVa1NkwJCzkRuKWCy9m05QQ,part_357,2026-09-20 20:20:47
Saraswati Printing Press (ID Card Manufacturer),Wedding Invitation Card Printer,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91014 62208,N/A,5.0,4.0,"Darbar Rd, Tiniali, Sivasagar, Assam 785640",Tiniali,26.984877599999997,94.6249089,ChIJ2ZJt36QxRzcR7A1Zu5LBp24,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJt36QxRzcR7A1Zu5LBp24,part_357,2026-09-20 20:20:47
