business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintu Store,Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"Barpeta-Hajo-Guwahati Rd, Roumari, Assam 781104",781104,26.227745199999998,91.61146989999999,ChIJu7tUsltPWjcRNOX4UvfM-wA,https://www.google.com/maps/place/?q=place_id:ChIJu7tUsltPWjcRNOX4UvfM-wA,part_357,2026-09-20 20:21:42
RAHMAN STORE,Shops,Home goods store,"Home goods store, Shoe store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84739 72748,N/A,5.0,,"Alikash, Singimari, Niz-Gandh Mow, Roumari, Assam 781104","Alikash, Singimari",26.227411099999998,91.61157589999999,ChIJtyrcF8BPWjcRiDtVMstVncI,https://www.google.com/maps/place/?q=place_id:ChIJtyrcF8BPWjcRiDtVMstVncI,part_357,2026-09-20 20:21:42
Kalyan Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60004 28046,N/A,,,"Sesha Rd, Sonapur Rd. Sonapur To, 781104, Assam 781104",781104,26.2695817,91.6167397,ChIJOcccwDVPWjcRxBxWa5iPUaI,https://www.google.com/maps/place/?q=place_id:ChIJOcccwDVPWjcRxBxWa5iPUaI,part_357,2026-09-20 20:21:42
Thakuria store (pakorkona),Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"7J25+RJ8, Dakshin Pakor Kona, Assam 781104",781104,26.2520477,91.6090679,ChIJjzHMRwBPWjcRifGBCwzgcs4,https://www.google.com/maps/place/?q=place_id:ChIJjzHMRwBPWjcRifGBCwzgcs4,part_357,2026-09-20 20:21:42
Sajid Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98590 48003,N/A,,,"Alikakh,Hajo Road,near-Guwahati Nalbari Rd,kamrup Assam 781104 Alikakh,Hajo Road, near, Guwahati - Nalbari Rd, Assam 781104",781104,26.228066899999998,91.6109602,ChIJqwVcGSJPWjcR_8gkaEdBSRw,https://www.google.com/maps/place/?q=place_id:ChIJqwVcGSJPWjcR_8gkaEdBSRw,part_357,2026-09-20 20:21:42
Ali Store,Shops,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80115 08937,N/A,3.3,,"Alikash, Singimari, Alikakh, Roumari, Assam 781104","Alikash, Singimari",26.2258244,91.6140716,ChIJses5nalPWjcRU4XMJd8Cb8U,https://www.google.com/maps/place/?q=place_id:ChIJses5nalPWjcRU4XMJd8Cb8U,part_357,2026-09-20 20:21:42
Dhiman Store,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88228 06493,N/A,,,"Dhonika To Sesha Road. 781104, Assam 781104",781104,26.2695814,91.6161332,ChIJmY4AZp9PWjcRmTVa15_E_Hs,https://www.google.com/maps/place/?q=place_id:ChIJmY4AZp9PWjcRmTVa15_E_Hs,part_357,2026-09-20 20:21:42
R Store,Shops,General store,"General store, Store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 76388 29974,N/A,,,"Shop Ni 12 Hajo Rd, Sesa mukh, Assam 781104",781104,26.254489,91.59971039999999,ChIJHSaZwEdPWjcRFdM0f4IILXs,https://www.google.com/maps/place/?q=place_id:ChIJHSaZwEdPWjcRFdM0f4IILXs,part_357,2026-09-20 20:21:42
Satish Store,Shops,Home goods store,Home goods store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98593 67622,N/A,4.3,,"Rakshashi Char, Assam 781104",781104,26.217188999999998,91.620605,ChIJuzvqo4tFWjcRg_W_rc4LD04,https://www.google.com/maps/place/?q=place_id:ChIJuzvqo4tFWjcRg_W_rc4LD04,part_357,2026-09-20 20:21:43
Mahamaya Store,Shops,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80119 17555,N/A,4.2,,"Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2086442,91.6367887,ChIJdWhPd4ZFWjcRMcAT45Yln18,https://www.google.com/maps/place/?q=place_id:ChIJdWhPd4ZFWjcRMcAT45Yln18,part_357,2026-09-20 20:21:43
SARMA STORE,Shops,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 78964 36679,N/A,4.0,,"Panchariya Panchariya, Pacharia, Assam 781104",781104,26.2295771,91.63226979999999,ChIJwYKmpjNPWjcROuh1BqpOhfY,https://www.google.com/maps/place/?q=place_id:ChIJwYKmpjNPWjcROuh1BqpOhfY,part_357,2026-09-20 20:21:44
Ajanta Kalita,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88761 25117,N/A,5.0,,"Pub-Dadara Assam Kamrup 781104, Assam 781104",781104,26.234980699999998,91.642269,ChIJOxzeRfRPWjcRhwIUGpm4UTg,https://www.google.com/maps/place/?q=place_id:ChIJOxzeRfRPWjcRhwIUGpm4UTg,part_357,2026-09-20 20:21:44
