business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faith care rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78969 93655,N/A,5.0,14.0,"Vill - sila, Karaibari, Guwahati, Assam 781101",781101,26.2301288,91.6925066,ChIJZbyBgSBRWjcRa-TNOPuxd1Q,https://www.google.com/maps/place/?q=place_id:ChIJZbyBgSBRWjcRa-TNOPuxd1Q,part_357,2026-09-20 20:19:10
"SH MEDICARE,BEZERA- Physio,Speech Therapy & Hearing aid Centre",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88128 64933,N/A,4.9,17.0,"North Guwahati Road, near Udyan Santi Niketan, Bezera, Assam 781121",781101,26.345735899999998,91.77930119999999,ChIJ--W_arZVWjcRQ_m0B9hWjE8,https://www.google.com/maps/place/?q=place_id:ChIJ--W_arZVWjcRQ_m0B9hWjE8,part_357,2026-09-20 20:19:10
Vibrant Wellness Society,Therapy Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96784 37554,N/A,4.8,45.0,"Amingaon, Panipara Amingaon Hajo Road, North, near Honda showroom, Guwahati, Assam 781031",Amingaon,26.183841899999997,91.6643885,ChIJi53eNdFFWjcRiWlOOBWbuuI,https://www.google.com/maps/place/?q=place_id:ChIJi53eNdFFWjcRiWlOOBWbuuI,part_357,2026-09-20 20:19:10
SPARSH A MULTI-SPECIALITY & PHYSIOTHERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 31524,N/A,5.0,3.0,"Baihata Chariali, Rangia Road Kamrup, Assam 781381",781101,26.344079599999997,91.72569949999999,ChIJIXdQEQCzWzcR_f1dySQ7vEw,https://www.google.com/maps/place/?q=place_id:ChIJIXdQEQCzWzcR_f1dySQ7vEw,part_357,2026-09-20 20:19:10
Happy Life Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78968 08053,N/A,5.0,132.0,"Baruah Souk, North Guwahati, Madhyamkhanda, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2058349,91.7339435,ChIJ73_EVuVbWjcRw1lcUNOjkBA,https://www.google.com/maps/place/?q=place_id:ChIJ73_EVuVbWjcRw1lcUNOjkBA,part_357,2026-09-20 20:19:10
Physiopoint - Physiotherapy Clinic & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88226 59284,N/A,5.0,,"Baihata Chariali to, Road, Goreswar, Assam 781381",781101,26.3511259,91.7291619,ChIJbeQi_HdTWjcRVJcHA5_KCWk,https://www.google.com/maps/place/?q=place_id:ChIJbeQi_HdTWjcRVJcHA5_KCWk,part_357,2026-09-20 20:19:10
"MY REHAB CARE, Baihata Chariali Branch",Therapy Center,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.myrehabcare.in/,5.0,,"My Rehab Care, Dreamlight Hospital and reasearch center Pvt Ltd, Alipub Rd, Baihata Chariali, Assam 781381",781101,26.3388299,91.72641899999999,ChIJDW134DpTWjcRRlMTojfGfvk,https://www.google.com/maps/place/?q=place_id:ChIJDW134DpTWjcRRlMTojfGfvk,part_357,2026-09-20 20:19:10
CAPITAL Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88119 59425,N/A,5.0,66.0,"near Pub Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.350312499999998,91.7283125,ChIJATgnegBTWjcRY4twENKV6m8,https://www.google.com/maps/place/?q=place_id:ChIJATgnegBTWjcRY4twENKV6m8,part_357,2026-09-20 20:19:10
FINECEM THERAPY CENTER,Therapy Center,Thermal Energy Company,Thermal Energy Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 70033,https://www.finecem.in/,,,"300 MTRS FROM DOUL GOBINDA MANDIR, Amingaon-Doul Gobinda Rd, North Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2080976,91.7417657,ChIJv3noiuhbWjcRzr3mOeUr1oM,https://www.google.com/maps/place/?q=place_id:ChIJv3noiuhbWjcRzr3mOeUr1oM,part_357,2026-09-20 20:19:10
Arogya Physiotherapy And Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"7PG5+53R, Baihata - Guwahati Rd, Niz-Madartola, Dora Kahara, Assam 781101",781101,26.2754774,91.7076256,ChIJ07vtkblTWjcR79pYmW_MG10,https://www.google.com/maps/place/?q=place_id:ChIJ07vtkblTWjcR79pYmW_MG10,part_357,2026-09-20 20:19:10
