business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Excelcare Hospital - Hospital in Guwahati,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Hematologist, Neonatal physician, Nephrologist, Neurologist, Neurosurgeon, Pediatric cardiologist, Pediatrician, Rheumatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2763,https://www.apollohospitals.com/hospitals/apollo-excelcare-guwahati,4.7,,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781033",Paschim Boragaon,26.1277042,91.681263,ChIJA3wQB6pcWjcRkVuE0mF-tpw,https://www.google.com/maps/place/?q=place_id:ChIJA3wQB6pcWjcRkVuE0mF-tpw,part_357,2026-09-20 20:18:08
Patna Orthopaedic And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 92692,N/A,3.3,,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_357,2026-09-20 20:18:08
Arya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Hospital, Laboratory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 6888,http://www.aryahospital.com/,4.1,,"AM Rd, opposite Apsara Cinema, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.174769899999998,91.7524263,ChIJAQAAAH9ZWjcR2GNgQBbELbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcR2GNgQBbELbE,part_357,2026-09-20 20:18:08
HEALTH CITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 352 1600,https://healthcityhospital.com/,3.7,,"opp. Bodoland Guest House, Uday Nagar, Khanapara, Guwahati, Assam 781022",Uday Nagar,26.117253299999998,91.81530459999999,ChIJSV13cklfWjcRWSrJQoQTu8I,https://www.google.com/maps/place/?q=place_id:ChIJSV13cklfWjcRWSrJQoQTu8I,part_357,2026-09-20 20:18:08
Hita Health & Wellness - A Multispeciality Clinic,Multispeciality Hospital,Medical Center,"Medical Center, Blood testing service, Dermatologist, Diabetologist, Gastroenterologist, Gynecologist, Neonatal physician, Orthopedic surgeon, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 08785,http://hitahealthandwellness.in/,4.9,,"Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1446211,91.6443597,ChIJJ34-ti5FWjcR1cBaKiKue7o,https://www.google.com/maps/place/?q=place_id:ChIJJ34-ti5FWjcR1cBaKiKue7o,part_357,2026-09-20 20:18:08
Healthwrx- A Multi Speciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99926 04456,https://healthwrx.in/,5.0,,"5th Floor, SB Plaza, Secretariat Rd, round about, near Last Gate, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139089799999997,91.7890662,ChIJS_gn84tZWjcRQBrbwMCK9uY,https://www.google.com/maps/place/?q=place_id:ChIJS_gn84tZWjcRQBrbwMCK9uY,part_357,2026-09-20 20:18:08
MULTI SPECIALITY DOCTOR'S CLINIC,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5P3Q+9WR, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1534852,91.7397762,ChIJ6b7Zy-tbWjcRcGjTYNvo3gY,https://www.google.com/maps/place/?q=place_id:ChIJ6b7Zy-tbWjcRcGjTYNvo3gY,part_357,2026-09-20 20:18:08
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 345 0022,N/A,4.7,,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_357,2026-09-20 20:18:09
SYGNUS HOSPITALS,Multispeciality Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 07333,N/A,4.7,,"NH-31, Kamalpur, Baihata Chariali, Alta, Assam 781380",Kamalpur,26.3468119,91.6893999,ChIJscWInJlTWjcR1OpA21nY-ZE,https://www.google.com/maps/place/?q=place_id:ChIJscWInJlTWjcR1OpA21nY-ZE,part_357,2026-09-20 20:18:09
GNRC Hospital Six-Mile Branch,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 00544,N/A,4.7,,"GS Road Sixmile, Jaya Nagar, turning, Guwahati, Assam 781022","Jaya Nagar, turning",26.1311264,91.80780039999999,ChIJA9B3UclYWjcRn3CLcFG5Eg8,https://www.google.com/maps/place/?q=place_id:ChIJA9B3UclYWjcRn3CLcFG5Eg8,part_357,2026-09-20 20:18:09
"Narayana Superspeciality Clinic, Ulubari, Guwahati",Multispeciality Hospital,Medical Center,"Medical Center, Family practice physician, Hospital, Medical clinic, ENT Specialist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80675 06875,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.5,20.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721497,91.7581227,ChIJfQAyUn9ZWjcRQO9aCXanQi0,https://www.google.com/maps/place/?q=place_id:ChIJfQAyUn9ZWjcRQO9aCXanQi0,part_357,2026-09-20 20:18:09
Global Hospital of Surgery,Multispeciality Hospital,General hospital,"General hospital, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98543 72093,https://www.searchguwahati.com/listing/global-hospital-of-surgery-general-hospital-in-guwahati-assam/,3.6,230.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1288248,91.7805084,ChIJsyFfrTNZWjcRZuujN7fO7Mo,https://www.google.com/maps/place/?q=place_id:ChIJsyFfrTNZWjcRZuujN7fO7Mo,part_357,2026-09-20 20:18:09
Hospital Solution & Supply,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 68768,N/A,5.0,,"Ulubari Chariali, G.S.Road Tamiz Arcade, 1st Floor, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749364,91.7568762,ChIJr5qdr4FZWjcR_JTEbsHowic,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcR_JTEbsHowic,part_357,2026-09-20 20:18:10
SWASTI HEALTH CARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80500 24416,http://guwahati.swastihealthcare.com/,4.9,,"no 166,Debojani Ground Floor, Bivah Bhawan, Satgaon Main Rd, Udayan Vihar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Udayan Vihar, Satgaon",26.1540145,91.83494189999999,ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,https://www.google.com/maps/place/?q=place_id:ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,part_357,2026-09-20 20:18:10
Medical & Surgical Mega Mart,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Chemical wholesaler, Dental supply store, Hospital equipment and supplies, Laboratory equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Scientific equipment supplier, Surgical Products Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99546 83138,https://medicalandsurgicalmegamart.com/,5.0,,"N K Plaza, Sixmile, Panjabari Rd, near Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.131657099999998,91.80860179999999,ChIJIWDpjuVZWjcRHjHlu8WRuJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDpjuVZWjcRHjHlu8WRuJQ,part_357,2026-09-20 20:18:10
Seeta International,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Measuring instruments supplier, Medical equipment supplier, Surgical supply store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_357,2026-09-20 20:18:10
M/S New Surgical Mart,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 41423,N/A,3.6,,"Ranibari, CK Rd, opp. Indian Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1847666,91.7439077,ChIJq_I21cBbWjcRA-vVS5BFAqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_I21cBbWjcRA-vVS5BFAqQ,part_357,2026-09-20 20:18:10
Goenka Enterprise,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 60040,N/A,5.0,,"Ground Floor, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ1zaFoTpaWjcRLCCuN7mTOsw,https://www.google.com/maps/place/?q=place_id:ChIJ1zaFoTpaWjcRLCCuN7mTOsw,part_357,2026-09-20 20:18:10
New Vintage Surgical,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://medical-guwahati.emergent.host/?utm_source=share,5.0,,"4, D Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.160008899999998,91.77156649999999,ChIJean9ZG1ZWjcR54SAEGycfJc,https://www.google.com/maps/place/?q=place_id:ChIJean9ZG1ZWjcR54SAEGycfJc,part_357,2026-09-20 20:18:10
Royal Surgico,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 29991,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863235,91.74263669999999,ChIJ05aFkd1ZWjcRJOx-loUzFp0,https://www.google.com/maps/place/?q=place_id:ChIJ05aFkd1ZWjcRJOx-loUzFp0,part_357,2026-09-20 20:18:10
