business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axom Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 24476,N/A,4.4,,"block-A ground floor, Tarun chandra das commercial complex, 781017, NH-37, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1375674,91.6284927,ChIJPS67RsFFWjcRViaZl2y6FDI,https://www.google.com/maps/place/?q=place_id:ChIJPS67RsFFWjcRViaZl2y6FDI,part_357,2026-09-20 20:20:18
Woow Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 95668,https://www.woowbiryani.com/,3.9,,"opposite Indian Oil Petrol Pump, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.127449499999997,91.6192241,ChIJGxNqowZFWjcRcdHMRPTfuf0,https://www.google.com/maps/place/?q=place_id:ChIJGxNqowZFWjcRcdHMRPTfuf0,part_357,2026-09-20 20:20:18
Prathana Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80993 96440,N/A,5.0,,"Medical Road, near HP Petrol Pump, Sualkuchi, Bamun Sualkuchi, Assam 781103",781103,26.1822651,91.564989,ChIJn3evhJhHWjcRjqKSWL6UEss,https://www.google.com/maps/place/?q=place_id:ChIJn3evhJhHWjcRjqKSWL6UEss,part_357,2026-09-20 20:20:18
PRARTHANA HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,,"5HJ7+WX5, Sualkuchi Main Rd, Bongshar, Sualkuchi, Assam 781103",781103,26.182264999999997,91.5649918,ChIJ85mZHwBHWjcRvVKziJebZwM,https://www.google.com/maps/place/?q=place_id:ChIJ85mZHwBHWjcRvVKziJebZwM,part_357,2026-09-20 20:20:18
Elija Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81320 17080,N/A,5.0,,"Elija Hotel, Sualkuchi, Assam 781103",781103,26.2025524,91.4671008,ChIJTdsVKqg5WjcRkB4kGTl8ttk,https://www.google.com/maps/place/?q=place_id:ChIJTdsVKqg5WjcRkB4kGTl8ttk,part_357,2026-09-20 20:20:18
Anamika restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"Keot Para Rd, Koiborto Para, Keot Para, Sualkuchi, Assam 781103","Koiborto Para, Keot Para",26.167970099999998,91.5813651,ChIJcTwlAQBHWjcRgMfg69O3DLc,https://www.google.com/maps/place/?q=place_id:ChIJcTwlAQBHWjcRgMfg69O3DLc,part_357,2026-09-20 20:20:18
Padma Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93959 16035,N/A,4.0,,"Sualkuchi,Bathan,Hajo Bamundi Path,Kamrup,Assam,781103 Sualkuchi, Hajo Bamundi Path, Bathan, Assam 781103",781103,26.167367199999997,91.5478787,ChIJKzK-IvxHWjcRq0LEkJ_3nOA,https://www.google.com/maps/place/?q=place_id:ChIJKzK-IvxHWjcRq0LEkJ_3nOA,part_357,2026-09-20 20:20:18
Delhi Ki Mashoor Chicken Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,17.0,"CXFC+VVV, Complex, Howly, Ambari, Assam 781316",Complex,26.424729499999998,90.97216569999999,ChIJX3qc5Jl1WTcRBG9IPX_CzD8,https://www.google.com/maps/place/?q=place_id:ChIJX3qc5Jl1WTcRBG9IPX_CzD8,part_357,2026-09-20 20:20:19
The Rhino,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70865 47227,N/A,3.9,856.0,"Airport, New Airport Rd, near Borjhar, Airport, Guwahati, Assam 781017",Airport,26.1292746,91.6038743,ChIJs7EHMAdEWjcRJxYweFsgt-c,https://www.google.com/maps/place/?q=place_id:ChIJs7EHMAdEWjcRJxYweFsgt-c,part_357,2026-09-20 20:20:19
Farman Muradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,30.0,"Damraapaara, Simultapu-III, Assam 783361",781103,26.439899,89.8920571,ChIJt7fyYM994jkRKMa8yJ-jYfI,https://www.google.com/maps/place/?q=place_id:ChIJt7fyYM994jkRKMa8yJ-jYfI,part_357,2026-09-20 20:20:19
Banbati the taste of Assam,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87498 16586,N/A,4.3,402.0,"4JQH+3F, Dharapur, Guwahati, Assam 781017",Dharapur,26.1377117,91.62866179999999,ChIJk0eGesVFWjcR-dMiSrvWhFw,https://www.google.com/maps/place/?q=place_id:ChIJk0eGesVFWjcR-dMiSrvWhFw,part_357,2026-09-20 20:20:19
MAST BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84718 85624,N/A,3.1,,"4JQM+495, Jalukbari, Guwahati, Assam 781017",Jalukbari,26.137760699999998,91.6334885,ChIJuT3uewBFWjcR8VkXcH2WCC4,https://www.google.com/maps/place/?q=place_id:ChIJuT3uewBFWjcR8VkXcH2WCC4,part_357,2026-09-20 20:20:20
Sizzler's Bistro,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"Subaijhar road, Bijni, Assam 783390",781103,26.4959301,90.6996762,ChIJtyRLXQAHWTcRwSRF65C6GVo,https://www.google.com/maps/place/?q=place_id:ChIJtyRLXQAHWTcRwSRF65C6GVo,part_357,2026-09-20 20:20:21
Thai Ethnic Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99577 71779,N/A,4.6,,"88V7+9F, Duliajan College Rd, Duliajan, 1 No. Dulia, Assam 786602",781103,27.3434648,95.3137229,ChIJV6glem1HPzcRUISV8vgtLFA,https://www.google.com/maps/place/?q=place_id:ChIJV6glem1HPzcRUISV8vgtLFA,part_357,2026-09-20 20:20:21
Samanway Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"LNB Rd, Bijni, Assam 783390",781103,26.4968039,90.70140289999999,ChIJozRUE24HWTcRQKCpegJ3osM,https://www.google.com/maps/place/?q=place_id:ChIJozRUE24HWTcRQKCpegJ3osM,part_357,2026-09-20 20:20:21
