business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Lab and Diagnostic centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Tulsi Residency, Arya Mukherji, New Airport Rd, near Tulsi Grand, Dharapur, Guwahati, Assam 781017",Dharapur,26.1390511,91.6121713,ChIJpXGSIkhFWjcR_X3MK8ZzVFQ,https://www.google.com/maps/place/?q=place_id:ChIJpXGSIkhFWjcR_X3MK8ZzVFQ,part_357,2026-09-20 20:20:27
Dr Lal path labs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60003 84924,N/A,5.0,,"Dr Lal path labs, 781103, India",781103,26.1054648,91.7849555,ChIJRet6VK5fWjcRoh2We9Ep3Sw,https://www.google.com/maps/place/?q=place_id:ChIJRet6VK5fWjcRoh2We9Ep3Sw,part_357,2026-09-20 20:20:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 372 743,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-azara-kamrup-395611/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 681, NH 37, Ramcharani, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Ramcharani, Azara",26.125394699999998,91.6186098,ChIJZZc_fqRFWjcRq8Rj4D_dlhM,https://www.google.com/maps/place/?q=place_id:ChIJZZc_fqRFWjcRq8Rj4D_dlhM,part_357,2026-09-20 20:20:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 3783 8629,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-azara-kamrup-288063/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor Airport Road, VIP Chowk, near Flyover, Jogipara, Azara, Assam 781017","Jogipara, Azara",26.1225633,91.6021222,ChIJA_1pi95DWjcRclRmoc9NnNA,https://www.google.com/maps/place/?q=place_id:ChIJA_1pi95DWjcRclRmoc9NnNA,part_357,2026-09-20 20:20:27
Home Blood Collection,Pathology Lab and Blood Test,Laboratory,Laboratory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98645 72241,N/A,5.0,,"near SBI, opposite KALIMANDIR, Dharapur, Guwahati, Assam 781017",Dharapur,26.1375456,91.6274902,ChIJDSSB5GNFWjcR720mc1aoY7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSSB5GNFWjcR720mc1aoY7Y,part_357,2026-09-20 20:20:27
Lab blood sample collection from home,Pathology Lab and Blood Test,Laboratory,Laboratory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88763 81218,N/A,4.9,,"Rangia, Assam 781354",781103,26.4454836,91.6193193,ChIJkY1spFyzWzcRWz_0_fjc88I,https://www.google.com/maps/place/?q=place_id:ChIJkY1spFyzWzcRWz_0_fjc88I,part_357,2026-09-20 20:20:27
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Rangia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/rangia/pathology-lab-naokata-17268,,,"NEAR CIVIL HOSPITAL, TANGLA ROAD, Rangia Latibari PWD Road, NAOKATA, Rangia, Assam 781354",NAOKATA,26.437848799999998,91.6281824,ChIJKe40RvBbWjcR3plHjlgQ3g8,https://www.google.com/maps/place/?q=place_id:ChIJKe40RvBbWjcR3plHjlgQ3g8,part_357,2026-09-20 20:20:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",781103,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_357,2026-09-20 20:20:27
"Human Diagnostics, Sarthebari",Pathology Lab and Blood Test,Laboratory,Laboratory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"Karakuchi, Assam 781307",781103,26.3687932,91.2263083,ChIJZwz-i4kqWjcRf-m2voqVqAo,https://www.google.com/maps/place/?q=place_id:ChIJZwz-i4kqWjcRf-m2voqVqAo,part_357,2026-09-20 20:20:27
Pathkind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98646 65052,https://www.pathkindlabs.com/,4.9,,"NH 15 opposite sankardev netralaya, weekly market, Dhekiajuli, Assam 784110",781103,26.704351499999998,92.49404039999999,ChIJ02N5LH7LRDcRxQSAAqkjK0w,https://www.google.com/maps/place/?q=place_id:ChIJ02N5LH7LRDcRxQSAAqkjK0w,part_357,2026-09-20 20:20:27
