business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Export Import Co.,Importers,Exporter,Exporter,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60001 07147,N/A,5.0,,"86, Boko Chamaria Rd, Karaibill, Assam 781136",781123,26.083782199999998,91.1653157,ChIJtbdw7geLWTcRM9hX18J1EnU,https://www.google.com/maps/place/?q=place_id:ChIJtbdw7geLWTcRM9hX18J1EnU,part_357,2026-09-20 20:24:37
New life Drug Distributors,Importers,Wholesaler,Wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91013 79607,N/A,5.0,,"Goroimari Jama Masjid rd Rose Shoping Complex, Goraimari Shatra, Assam 781137",Goraimari Shatra,26.1044689,91.2504647,ChIJi9o6xsIhWjcRwuJ9R-_zMXQ,https://www.google.com/maps/place/?q=place_id:ChIJi9o6xsIhWjcRwuJ9R-_zMXQ,part_357,2026-09-20 20:24:37
M/s KR DRUGS DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"37XP+3MH, Hatipara, Assam 781141",781123,26.0976982,91.2867481,ChIJy8CbMQAhWjcRZjUzoVf3_O4,https://www.google.com/maps/place/?q=place_id:ChIJy8CbMQAhWjcRZjUzoVf3_O4,part_357,2026-09-20 20:24:37
Jinia Drug Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93951 37882,N/A,3.0,,"Chhaygaon, Muhimari Bilar Pathar, Assam 781137",781123,26.1037279,91.2489975,ChIJ6XuO2nchWjcRDilJS0sTrGc,https://www.google.com/maps/place/?q=place_id:ChIJ6XuO2nchWjcRDilJS0sTrGc,part_357,2026-09-20 20:24:37
Kamrupa Gold Buyers Opc Private Limited,Importers,Jewelry buyer,Jewelry buyer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.kamrupagoldbuyers.in/,,,"Bus Stand, Boko, Guwahati, Assam 781123",781123,25.978821,91.2360145,ChIJ9zoGKiYfWjcRa526pfT31L0,https://www.google.com/maps/place/?q=place_id:ChIJ9zoGKiYfWjcRa526pfT31L0,part_357,2026-09-20 20:24:37
Fayaz Drug Distributors,Importers,Pharmacy,Pharmacy,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70194 84964,N/A,4.3,,"Champupra, Boko, Assam 781123",781123,26.0682273,91.2278523,ChIJCdE_OXEhWjcRQakRhuL4_xg,https://www.google.com/maps/place/?q=place_id:ChIJCdE_OXEhWjcRQakRhuL4_xg,part_357,2026-09-20 20:24:37
S.L International Trade Co.,Importers,Import export company,Import export company,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Boko - Chamaria Rd, Guwahati, Jalukbari, Assam 781123",781123,26.0254409,91.1944331,ChIJ3WxLUwD1WTcRM-jMfI_APxg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxLUwD1WTcRM-jMfI_APxg,part_357,2026-09-20 20:24:37
Health&Glow Drug Distributors,Importers,Wholesale drugstore,"Wholesale drugstore, Herbal medicine store, Medical group, Wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 86911,N/A,5.0,,"No 4, Dekachang-Chamaria Rd, behind Muslim Chariali, Malibari Satra, Mandira Pathar, Assam 781136",781123,26.080159199999997,91.11742819999999,ChIJbSgJTT6NWTcR_YRo-WxNwaQ,https://www.google.com/maps/place/?q=place_id:ChIJbSgJTT6NWTcR_YRo-WxNwaQ,part_357,2026-09-20 20:24:37
Simila Tarabari Post office,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.2,,"72, Tarabari Bazar Rd, Kamar Gaon, No.2 Bhatipara, Assam 781135",781123,26.0140019,91.14313639999999,ChIJLdM0eQD1WTcR8nYJ6-ARIAA,https://www.google.com/maps/place/?q=place_id:ChIJLdM0eQD1WTcR8nYJ6-ARIAA,part_357,2026-09-20 20:24:37
M H Drug Distributors,Importers,Pharmacy,Pharmacy,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"369H+67V, Champupara Bazar, Tamuldi, Assam 781136",Champupara Bazar,26.0681232,91.2281641,ChIJjftrAAAhWjcRsfqvT9Csv_I,https://www.google.com/maps/place/?q=place_id:ChIJjftrAAAhWjcRsfqvT9Csv_I,part_357,2026-09-20 20:24:38
