business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU Hotel And Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88129 38705,N/A,4.0,,"Goalpara - Guwahati Rd, Bhagdeliabatipara, Assam 781132",781122,26.0895211,91.48530559999999,ChIJ636hwmg_WjcRfu_jTamKYbU,https://www.google.com/maps/place/?q=place_id:ChIJ636hwmg_WjcRfu_jTamKYbU,part_357,2026-09-20 20:23:18
XOPON HOTEL AND RESTURENT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,,"Majkuchi, Assam 781125",781122,26.0399773,91.51343519999999,ChIJjyRLjwU_WjcRYCf4tErY9XE,https://www.google.com/maps/place/?q=place_id:ChIJjyRLjwU_WjcRYCf4tErY9XE,part_357,2026-09-20 20:23:18
Panchoi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://hemangathakurai.org/?source=pwa,4.0,,"3GVP+XP8, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0949319,91.5368712,ChIJubp9FgBBWjcRDa-1qRV2q_c,https://www.google.com/maps/place/?q=place_id:ChIJubp9FgBBWjcRDa-1qRV2q_c,part_357,2026-09-20 20:23:18
KALITA HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70029 83783,N/A,4.5,,"KALITA HOTEL AND RESTAURANT JIYAKUR, near PITA MATA TEMPLE, Kukurmara, Amtola, Assam 781134",781122,26.102925799999998,91.4114694,ChIJH8B7pqE9WjcRRWuXG8m_CsQ,https://www.google.com/maps/place/?q=place_id:ChIJH8B7pqE9WjcRRWuXG8m_CsQ,part_357,2026-09-20 20:23:18
Enajori restaurant and dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"3G7V+Q56, Tiniali - Rani Rd, Joypur F.V., Maliata, Assam 781125",781122,26.064402899999997,91.5428769,ChIJg6dxDgBBWjcR8rQh171ZXKc,https://www.google.com/maps/place/?q=place_id:ChIJg6dxDgBBWjcR8rQh171ZXKc,part_357,2026-09-20 20:23:18
PANJTAN RESTAURANT NON VEJ BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,,"64F7+FCP, NH 19, near Reliance petrol pump, Kuberpur, Uttar Pradesh 282006",781122,27.223706,78.1135749,ChIJFTYuNKNvdDkRFSJYqnb7zVI,https://www.google.com/maps/place/?q=place_id:ChIJFTYuNKNvdDkRFSJYqnb7zVI,part_357,2026-09-20 20:23:19
Al-Rizk Chicken Dhaba,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 73109 87663,N/A,5.0,,"NH 9, near Eidgah, Athseni, Saroorpur, Uttar Pradesh 245205",781122,28.7754144,78.03465349999999,ChIJNVFzXgB7CzkROHOe-i5Ydh4,https://www.google.com/maps/place/?q=place_id:ChIJNVFzXgB7CzkROHOe-i5Ydh4,part_357,2026-09-20 20:23:19
Bismillah Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"bus Stand, Bisauli, Sahaswan, Uttar Pradesh 243638",Kolhar,28.072509,78.7515621,ChIJqTk6YZEvdTkRn3QUReNnXLU,https://www.google.com/maps/place/?q=place_id:ChIJqTk6YZEvdTkRn3QUReNnXLU,part_357,2026-09-20 20:23:19
Maina Muslim Hotel,Non-Veg Biryani Restaurant,Halal restaurant,Halal restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93659 50876,N/A,4.2,,"37, National High Way, Bijoynagar, Assam 781122",781122,26.1011603,91.5056054,ChIJeaA4vsQ_WjcRS-FXWuvLZqo,https://www.google.com/maps/place/?q=place_id:ChIJeaA4vsQ_WjcRS-FXWuvLZqo,part_357,2026-09-20 20:23:19
CHICKEN MASALA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97609 17077,N/A,3.9,,"nagarpalika, opposite Town hall, Sarrafa Bazar Katra, Amroha, Uttar Pradesh 244221",Sarrafa Bazar Katra,28.9006574,78.47080559999999,ChIJuURXLmUJCzkRueyUJ2ASmKc,https://www.google.com/maps/place/?q=place_id:ChIJuURXLmUJCzkRueyUJ2ASmKc,part_357,2026-09-20 20:23:20
