business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medione Health Clinic (A Multispeciality Care Clinic and Diagnostic),Multispeciality Hospital,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Gynecologist, Medical Center, Medical laboratory, Radiologist",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91012 07814,N/A,4.5,,"Doulakhal Rd, Hajo, Mukalmua, Assam 781126",781126,26.271252399999998,91.3487687,ChIJMx7yj3MvWjcRnI2Wx7XSwmg,https://www.google.com/maps/place/?q=place_id:ChIJMx7yj3MvWjcRnI2Wx7XSwmg,part_357,2026-09-20 20:26:19
UNITED HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Doctor, Nursing home, Private hospital",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3624 224 288,N/A,3.4,,"Circuit House, Road, Raj Nagar, Nalbari, Barkura, Assam 781335",Raj Nagar,26.4445081,91.43206239999999,ChIJyYTD95DMWzcRh_mbGR_V7l8,https://www.google.com/maps/place/?q=place_id:ChIJyYTD95DMWzcRh_mbGR_V7l8,part_357,2026-09-20 20:26:19
NAVADWEEP HOSPITAL,Multispeciality Hospital,Hospital,Hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70990 99777,https://navadweep.in/,3.3,,"FF56+G98, Dhamdhama, Nalbari, Assam 781337",781126,26.4587978,91.4609607,ChIJNS9sD3ujWzcR46d-SztDWBU,https://www.google.com/maps/place/?q=place_id:ChIJNS9sD3ujWzcR46d-SztDWBU,part_357,2026-09-20 20:26:19
Medinova Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60027 60358,N/A,3.1,,"Barama Rd, Nalbari, Barkura, Assam 781341",781126,26.4476247,91.4302135,ChIJ2R_g1JHMWzcRXJ_GMky3nFg,https://www.google.com/maps/place/?q=place_id:ChIJ2R_g1JHMWzcRXJ_GMky3nFg,part_357,2026-09-20 20:26:19
"SMK Civil Hospital, Nalbari",Multispeciality Hospital,Government hospital,Government hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"CCXP+3JM, Nalbari, Assam 781335",781126,26.447706399999998,91.4365459,ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ubp1ITMWzcRuhsR6cZU9O4,part_357,2026-09-20 20:26:19
Nalbari Medical College and Hospital,Multispeciality Hospital,College,College,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,http://nalbarimcassam.org/,4.2,,"01, Nalbari Medical College & Hospital Rd, near Emergency Ward, Pandula, Nonoi, Assam 781350",781126,26.4129075,91.5127813,ChIJ6b0e5bjLWzcRhOil1Uo9nAg,https://www.google.com/maps/place/?q=place_id:ChIJ6b0e5bjLWzcRhOil1Uo9nAg,part_357,2026-09-20 20:26:19
Chamata PHC,Multispeciality Hospital,Government hospital,Government hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.4,,"C84W+75H, Barpeta - Nalbari Rd, Chamata, Assam 781306",781126,26.405676699999997,91.34549489999999,ChIJ-V3CQTYtWjcRU35d2beq5Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-V3CQTYtWjcRU35d2beq5Q4,part_357,2026-09-20 20:26:19
Belsor Milan PHC,Multispeciality Hospital,Hospital,Hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,,"Belshor, Belsor, Assam 781304",781126,26.383777,91.34969799999999,ChIJ8bfchmstWjcRmMNifbZsfcI,https://www.google.com/maps/place/?q=place_id:ChIJ8bfchmstWjcRmMNifbZsfcI,part_357,2026-09-20 20:26:20
Nalbari Multispeciality Dental Clinic (Dr.N.M.B.Baruah Nursing Home),Multispeciality Hospital,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthotics & Prosthetics Centre",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 63920 78997,N/A,4.9,,"Dr N.M.B Baruah Nursing home, Baruah Rd, Nalbari, Assam 781335",781126,26.446638399999998,91.440901,ChIJ8wO0HIXNWzcRxkfkZegjmp4,https://www.google.com/maps/place/?q=place_id:ChIJ8wO0HIXNWzcRxkfkZegjmp4,part_357,2026-09-20 20:26:20
East Point Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.7,,"XMP2+77W, BG Rd, Sivasagar, Assam 785697",781126,26.9857363,94.6506953,ChIJ6SygUbE2RzcRyyehGjlWH20,https://www.google.com/maps/place/?q=place_id:ChIJ6SygUbE2RzcRyyehGjlWH20,part_357,2026-09-20 20:26:21
