business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.R Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91013 40730,N/A,5.0,,"Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0949894,91.53597339999999,ChIJjZN_daFBWjcRLpFyS4UK6TU,https://www.google.com/maps/place/?q=place_id:ChIJjZN_daFBWjcRLpFyS4UK6TU,part_357,2026-09-20 20:23:32
Kalita hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70020 29370,N/A,5.0,,"Bijoynagar, uparhali, near indianoil petrol pump, Bijoynagar, Assam 781122",781122,26.103395,91.5099944,ChIJnVnQU1k_WjcRiV7eC3D90F0,https://www.google.com/maps/place/?q=place_id:ChIJnVnQU1k_WjcRiV7eC3D90F0,part_357,2026-09-20 20:23:32
SARMA STORE & HARDWARE,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84868 58313,N/A,5.0,,"Rangamati, Rangamati Rd, Assam 781122",781122,26.0821829,91.5028622,ChIJZbX1DYY_WjcRPL-dDm7-oZU,https://www.google.com/maps/place/?q=place_id:ChIJZbX1DYY_WjcRPL-dDm7-oZU,part_357,2026-09-20 20:23:32
C.M Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86383 97275,N/A,,,"Gghhdbbbdbbd Gorgora, Amranga, Assam 781125",781122,26.043049399999997,91.486493,ChIJIaFFhwI_WjcRNL98ztYy75E,https://www.google.com/maps/place/?q=place_id:ChIJIaFFhwI_WjcRNL98ztYy75E,part_357,2026-09-20 20:23:32
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,,"3FQM+883, Bhagawatipara, Assam 781132",781122,26.0882549,91.4833068,ChIJQceuOAA_WjcRpuyMxHN-GzY,https://www.google.com/maps/place/?q=place_id:ChIJQceuOAA_WjcRpuyMxHN-GzY,part_357,2026-09-20 20:23:32
Bharali hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98646 30269,N/A,4.5,,"Mirza - Loharghat PWD Rd, Mirza, SAMABAI, Guwahati, Assam 781125",Mirza,26.089242499999997,91.5357408,ChIJFc-BX4BBWjcRbX6506wRvZ0,https://www.google.com/maps/place/?q=place_id:ChIJFc-BX4BBWjcRbX6506wRvZ0,part_357,2026-09-20 20:23:32
SONA HARDWARE,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98644 24554,N/A,5.0,,"HALIGAON ,P O -BIJOYNAGAR,NEAR ISLAMPUR MASJID, NEAR GYAN DARSHAN SCHOOL HALIGAON, TO, JHAROBARI ROAD, Bijoynagar, Guwahati, Assam 781122",781122,26.098796999999998,91.5049726,ChIJy0cwjwg_WjcRf49f5ThM2LA,https://www.google.com/maps/place/?q=place_id:ChIJy0cwjwg_WjcRf49f5ThM2LA,part_357,2026-09-20 20:23:32
Dilip Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88766 10816,N/A,3.8,,"Bazar, Mirza-Palashbari Road, Mirza, Parlli Part, Assam 781125",Mirza,26.0936402,91.5366023,ChIJF1PdRzxBWjcR_z2pev7CgaQ,https://www.google.com/maps/place/?q=place_id:ChIJF1PdRzxBWjcR_z2pev7CgaQ,part_357,2026-09-20 20:23:32
K.K. Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,,"Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0922456,91.5358492,ChIJaxfD_udBWjcRsP8_Sq06-tM,https://www.google.com/maps/place/?q=place_id:ChIJaxfD_udBWjcRsP8_Sq06-tM,part_357,2026-09-20 20:23:32
S.K Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91010 88840,N/A,5.0,,"Mahendra market, near HDFC Bank, Bijoynagar, Assam 781122",781122,26.102255,91.5076787,ChIJB7csvWk_WjcRxK-Ukevai2U,https://www.google.com/maps/place/?q=place_id:ChIJB7csvWk_WjcRxK-Ukevai2U,part_357,2026-09-20 20:23:32
M/s Saraswati Hardware,Hardware Store,Hardware store,Hardware store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91014 03818,N/A,4.2,,"Maliata, Assam 781125",781122,26.0664171,91.52915519999999,ChIJFwD9SHBAWjcR_9zUJl6I9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFwD9SHBAWjcR_9zUJl6I9Ro,part_357,2026-09-20 20:23:32
