business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio.B Architects,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98928 67047,https://labs.google.com/pomelli/website/9qVpW8x3VNp9GZ1sHfCkV3,4.9,,"Bye Lane 1, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.113829199999998,91.78730639999999,ChIJBRxyUARfWjcRotJEdHqfYiQ,https://www.google.com/maps/place/?q=place_id:ChIJBRxyUARfWjcRotJEdHqfYiQ,part_357,2026-09-20 20:18:19
Greenarch Architects and Interiors,Architects,Architecture firm,"Architecture firm, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 91461,https://www.instagram.com/greenarch15/,5.0,,"Sona Tower, 1B, opp. Hotel Ratnamouli Palace, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1136117,91.79776,ChIJAdCPyvNfWjcRjNacaTLbVno,https://www.google.com/maps/place/?q=place_id:ChIJAdCPyvNfWjcRjNacaTLbVno,part_357,2026-09-20 20:18:19
Infranova Construction & Engineering Services,Architects,Architecture firm,"Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior designer, Soil testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"House No:12, Sahib Ali Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290491,91.7759677,ChIJS_ajQJZZWjcRWqM2gNfopRA,https://www.google.com/maps/place/?q=place_id:ChIJS_ajQJZZWjcRWqM2gNfopRA,part_357,2026-09-20 20:18:19
ARCHKIA DESIGN,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 84798,N/A,4.7,,"Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1593834,91.7807713,ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,https://www.google.com/maps/place/?q=place_id:ChIJM4Kt6ZlZWjcR1mpUsVdOvhA,part_357,2026-09-20 20:18:19
TRINAYAN ARCHITECTS AND CONSTRUCTION,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QJM+668, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130532499999997,91.78308059999999,ChIJhWBidQBZWjcR9qIk2W3N2iE,https://www.google.com/maps/place/?q=place_id:ChIJhWBidQBZWjcR9qIk2W3N2iE,part_357,2026-09-20 20:18:19
ANUKRITI DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 53885,http://www.anukritidesignstudio.com/,5.0,,"Bldg 32, Rashraj Bye Ln, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.131647299999997,91.78840009999999,ChIJJw1hPRBZWjcRfx4qPBcH0l4,https://www.google.com/maps/place/?q=place_id:ChIJJw1hPRBZWjcRfx4qPBcH0l4,part_357,2026-09-20 20:18:19
Fusion Architects And Construction,Architects,Architecture firm,Architecture firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 72337,N/A,5.0,,"Rajgarh Plaza, Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1753641,91.7731854,ChIJ5bW2PbVZWjcRwjR3z1ucoXs,https://www.google.com/maps/place/?q=place_id:ChIJ5bW2PbVZWjcRwjR3z1ucoXs,part_357,2026-09-20 20:18:19
Banka And Associates,Architects,Architect,"Architect, Architectural designer, Engineer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 246 3519,http://bankaassociates.com/,4.4,,"3rd Floor, Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRwPFOyrqxYlQ,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRwPFOyrqxYlQ,part_357,2026-09-20 20:18:19
HiCube Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93158 45532,https://hicubedesigns.com/,4.9,,"First Floor, 19, Lamb Rd, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1866225,91.75490169999999,ChIJI5IGdlZZWjcR-k6khv7s8C8,https://www.google.com/maps/place/?q=place_id:ChIJI5IGdlZZWjcR-k6khv7s8C8,part_357,2026-09-20 20:18:19
Clean Slate Design,Architects,Architect,"Architect, Design institute, Architectural designer, Architecture firm, Interior designer, Landscape designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73997 72233,http://www.cleanslatedesigns.in/,4.9,,"HOUSE NO -06 M.R.D ROAD, L&T PATH, opp. SBI, near GATE INSTITUTE, BRANCH, Chandmari, Guwahati, Assam 781021","West Jyotinagar, BRANCH, Chandmari",26.1844321,91.7778682,ChIJb5ZsbKJZWjcR32ipH3GfBTo,https://www.google.com/maps/place/?q=place_id:ChIJb5ZsbKJZWjcR32ipH3GfBTo,part_357,2026-09-20 20:18:19
