business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry.com Store Nalbari Hajo Road,Kids Wear Store,Baby store,Baby store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99576 01552,https://www.firstcry.in/,5.0,,"1st Floor, Hajo Rd, near BRK Garage, Khat, Nalbari, Assam 781334",Khat,26.436913,91.43677319999999,ChIJmXzkqUHNWzcRyrsxr_ljXBY,https://www.google.com/maps/place/?q=place_id:ChIJmXzkqUHNWzcRyrsxr_ljXBY,part_357,2026-09-20 20:26:16
Baby And Kids Style,Kids Wear Store,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70025 64902,N/A,,,"Sarthebari, Kamar Para, Assam 781307",781126,26.3666795,91.22423479999999,ChIJAycS2O8rWjcRehWAX-hMex4,https://www.google.com/maps/place/?q=place_id:ChIJAycS2O8rWjcRehWAX-hMex4,part_357,2026-09-20 20:26:16
PULAK STORE,Kids Wear Store,Baby store,Baby store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91273 08858,N/A,,,"5 Sonirod, To, Kumarikata, Nalbari, Assam 781126",781126,26.3208476,91.3853788,ChIJCZ69IvQzWjcRIult5zuVZWA,https://www.google.com/maps/place/?q=place_id:ChIJCZ69IvQzWjcRIult5zuVZWA,part_357,2026-09-20 20:26:16
POONAM FASHION,Kids Wear Store,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,,"Shop no 555, PNC Rd, opp. Municipal office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4450404,91.4399025,ChIJG3KpjJzMWzcR3Sz87fMfG7I,https://www.google.com/maps/place/?q=place_id:ChIJG3KpjJzMWzcR3Sz87fMfG7I,part_357,2026-09-20 20:26:16
FAIJUL STORE,Kids Wear Store,Baby store,Baby store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60038 67215,N/A,,,"Soniroad To Kumarikata Nalbari Assam 781126 Soniroad To, Kumarikata, Assam 781126",781126,26.326283999999998,91.3854199,ChIJwyMweXozWjcRxRt3jN-XVpk,https://www.google.com/maps/place/?q=place_id:ChIJwyMweXozWjcRxRt3jN-XVpk,part_357,2026-09-20 20:26:16
Sm Store,Kids Wear Store,Baby store,Baby store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98648 86157,N/A,,,"4 Sonirod, To, Kumarikata, Nalbari, Assam 781126",781126,26.3166661,91.3817457,ChIJ1WFz4RYxWjcR8OqchFOVpKk,https://www.google.com/maps/place/?q=place_id:ChIJ1WFz4RYxWjcR8OqchFOVpKk,part_357,2026-09-20 20:26:16
Glosary Shop,Kids Wear Store,Baby store,Baby store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84738 85379,N/A,5.0,,"Dehar Kalakuchi Kumarikata, Road, Marowa, To, Assam 781310","Marowa, To",26.3489602,91.4018309,ChIJlxtu6DgzWjcRRPdInNkZ_7U,https://www.google.com/maps/place/?q=place_id:ChIJlxtu6DgzWjcRRPdInNkZ_7U,part_357,2026-09-20 20:26:16
"Suruchi cloths and tailoring, Chamata",Kids Wear Store,Tailor,Tailor,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,,"motor stand, Palla, road, Chamata, Assam 781306",781126,26.4057854,91.3358179,ChIJNb9yq2EtWjcRkwGIrwZNAQA,https://www.google.com/maps/place/?q=place_id:ChIJNb9yq2EtWjcRkwGIrwZNAQA,part_357,2026-09-20 20:26:16
Nikib paan Bhander,Kids Wear Store,Baby store,"Baby store, Baby clothing store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70024 44010,N/A,,,"Hajo - Daulashal Rd, near mukalmua medical, Mukalmua, Assam 781126",781126,26.2711513,91.3495648,ChIJtXgIvGsvWjcRELZsjl-fEk0,https://www.google.com/maps/place/?q=place_id:ChIJtXgIvGsvWjcRELZsjl-fEk0,part_357,2026-09-20 20:26:16
Ramdhenu Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 78960 04713,N/A,4.3,3.0,"PNC Rd, Nalbari, Assam 781335",781126,26.4466274,91.4402219,ChIJIzotwZzMWzcRwmxKHRcy7TM,https://www.google.com/maps/place/?q=place_id:ChIJIzotwZzMWzcRwmxKHRcy7TM,part_357,2026-09-20 20:26:16
