business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel Art Fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"6PF5+6XR, Bhetamukh Nayanpara Rd, Sila, Assam 781101",781101,26.223103199999997,91.709887,ChIJTaz9TwBRWjcR48hSSMJcvAU,https://www.google.com/maps/place/?q=place_id:ChIJTaz9TwBRWjcR48hSSMJcvAU,part_357,2026-09-20 20:19:22
Biswakarma steel fab,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"SH 2, Amingaon, Guwahati, Assam 781039",Amingaon,26.184268799999998,91.66562499999999,ChIJidQ0CX1FWjcRYoEfxzCM5_k,https://www.google.com/maps/place/?q=place_id:ChIJidQ0CX1FWjcRYoEfxzCM5_k,part_357,2026-09-20 20:19:22
Gopal Gate Grill Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.3,4.0,"Lokhra Rd, Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.134435399999997,91.736543,ChIJ5VwH-vJbWjcRTlt6FvKQ4eo,https://www.google.com/maps/place/?q=place_id:ChIJ5VwH-vJbWjcRTlt6FvKQ4eo,part_357,2026-09-20 20:19:22
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 51621,N/A,4.5,,"Sarthebari, Assam 781307",781101,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_357,2026-09-20 20:19:24
Mahavir Steel& All Fabrication Work,Steel Fabrication Workshop,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 17360,N/A,5.0,8.0,"02 Anuj Baruah A, T Road, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4728,94.8945932,ChIJ5Rz0vPqZQDcR4NT64iPiBdg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0vPqZQDcR4NT64iPiBdg,part_357,2026-09-20 20:19:24
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_357,2026-09-20 20:19:24
Hind Traders Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Plastic fabrication company, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97606 91859,N/A,5.0,40.0,"no. 6, Eena Meena Deeka Road Chowk, Dehradun Chowk no.6, athurwala, Bhania Wala, Uttarakhand 248145",athurwala,30.165885,78.15331139999999,ChIJjY93dwMlCTkRN9_ZWiFjhuo,https://www.google.com/maps/place/?q=place_id:ChIJjY93dwMlCTkRN9_ZWiFjhuo,part_357,2026-09-20 20:19:24
जितेंद्र स्टील फैब्रिकेशन,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Welding gas supplier, Welding supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90849 89810,N/A,5.0,3.0,"Devi Dham Colony, Khurja - Shikarpur Rd, Uttar Pradesh 203131",781101,28.246194199999998,77.8752179,ChIJg0ddNX-pDDkRMTDs1PCEWI4,https://www.google.com/maps/place/?q=place_id:ChIJg0ddNX-pDDkRMTDs1PCEWI4,part_357,2026-09-20 20:19:24
S.s steel welding works,Steel Fabrication Workshop,Welder,Welder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 89581 94258,N/A,5.0,3.0,"Man sarovar colony, Ghisatpuri, Najibabad, Uttar Pradesh 246763",Ghisatpuri,29.6122558,78.35426009999999,ChIJaV1ZW1jfCzkRSjPShmshmpU,https://www.google.com/maps/place/?q=place_id:ChIJaV1ZW1jfCzkRSjPShmshmpU,part_357,2026-09-20 20:19:24
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98300 51556,https://www.unitechstructures.com/,4.8,10.0,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_357,2026-09-20 20:19:24
