business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S grocery store,Kirana Store,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88767 13174,N/A,3.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127326099999998,91.7320313,ChIJO44kVaBbWjcR-oG1Cj7Xzxw,https://www.google.com/maps/place/?q=place_id:ChIJO44kVaBbWjcR-oG1Cj7Xzxw,part_357,2026-09-20 20:17:57
Rishav grocery store,Kirana Store,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QG7+H65, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1263941,91.76310989999999,ChIJw65qbQBZWjcRUF7rznhyCNo,https://www.google.com/maps/place/?q=place_id:ChIJw65qbQBZWjcRUF7rznhyCNo,part_357,2026-09-20 20:17:57
Sohel Grocery Store,Kirana Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60031 14938,N/A,5.0,,"Lokhra, Dhomarkur, Guwahati, Assam 781040",Lokhra,26.1115797,91.7495691,ChIJPybR_2hdWjcRF80TdsmC4VI,https://www.google.com/maps/place/?q=place_id:ChIJPybR_2hdWjcRF80TdsmC4VI,part_357,2026-09-20 20:17:57
Ganapati grocery store,Kirana Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"near Hockey Stadium Road, B.R.PATH, BORSOJAI, Kerakuchi, Guwahati, Assam 781040","B.R.PATH, BORSOJAI, Kerakuchi",26.116477099999997,91.7695719,ChIJ8WjUDiRfWjcR6FAhywFs-9k,https://www.google.com/maps/place/?q=place_id:ChIJ8WjUDiRfWjcR6FAhywFs-9k,part_357,2026-09-20 20:17:57
Sanjit Store,Kirana Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70865 10376,N/A,4.3,,"Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1047461,91.76538459999999,ChIJHf1M_bxeWjcRdzqvq7jI1xo,https://www.google.com/maps/place/?q=place_id:ChIJHf1M_bxeWjcRdzqvq7jI1xo,part_357,2026-09-20 20:17:57
N R MINI MART,Kirana Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 78790,N/A,4.6,,"Raychoudhury Complex, Lalganesh Road, near Sankadev School, Lakhara, Guwahati, Assam 781040",Lakhara,26.119671399999998,91.74509429999999,ChIJO1JCbShdWjcRlNXzzDIPPdQ,https://www.google.com/maps/place/?q=place_id:ChIJO1JCbShdWjcRlNXzzDIPPdQ,part_357,2026-09-20 20:17:57
Das Brother's Grocery Store,Kirana Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 33013,N/A,4.2,,"Haricharan Das Path, Bishnu nagar, Lokhra, Guwahati, Assam 781040","Bishnu nagar, Lokhra",26.1182885,91.7515281,ChIJ9c2z-O1bWjcR8IK57U302Gs,https://www.google.com/maps/place/?q=place_id:ChIJ9c2z-O1bWjcR8IK57U302Gs,part_357,2026-09-20 20:17:57
URMI SUPERMARKET 24/7,Kirana Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 796 8071,N/A,4.4,,"Jayanagar Charali, Opp KTM showroom, PEE TEE Tower, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1245233,91.80571909999999,ChIJY6Ivp7VfWjcRh2U23SZap90,https://www.google.com/maps/place/?q=place_id:ChIJY6Ivp7VfWjcRh2U23SZap90,part_357,2026-09-20 20:17:57
S Kalita Store Grocery & Stationary,Kirana Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69005 09304,N/A,5.0,,"2, Hockey Stadium Rd, Beharbari, Bhetapara, Guwahati, Assam 781040","Beharbari, Bhetapara",26.1197211,91.76109459999999,ChIJUcVBWBpfWjcRMpg9PpXHzh0,https://www.google.com/maps/place/?q=place_id:ChIJUcVBWBpfWjcRMpg9PpXHzh0,part_357,2026-09-20 20:17:57
H&M Grocery Shop,Kirana Store,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 78796,N/A,,,"Grocery shop, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1233336,91.7636256,ChIJZ3coTOxfWjcRxkIrW9gRgck,https://www.google.com/maps/place/?q=place_id:ChIJZ3coTOxfWjcRxkIrW9gRgck,part_357,2026-09-20 20:17:57
