business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHISEL DENTAL CARE - COMMITTED TO EXCELLENCE SINCE 2018,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Emergency care service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60019 68112,http://www.chiseldentalcare.in/,4.8,,"2nd Floor, Mishra Building, Dharapur Chariali, Dharapur-Palashbari-Uparhali Rd, Guwahati, Assam 781017",Azara,26.1372692,91.62581709999999,ChIJD97Me79FWjcR2flsofwrhX8,https://www.google.com/maps/place/?q=place_id:ChIJD97Me79FWjcR2flsofwrhX8,part_357,2026-09-20 20:20:25
"Apexion Dental Clinic , Dharapur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82962 29544,http://www.apexiondental.in/,5.0,,"1st Floor, Bhaben Thakuria complex, palasbari -uparhali road, opp. to Potential and concept education centre, near SBI bank, chariali, Dharapur, Guwahati, Assam 781017","chariali, Dharapur",26.137471599999998,91.6272652,ChIJtd8dXT9FWjcRgkp8ljI_ciQ,https://www.google.com/maps/place/?q=place_id:ChIJtd8dXT9FWjcRgkp8ljI_ciQ,part_357,2026-09-20 20:20:25
11 Dental Care and Aesthetic Centre,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"Post Office, Garchuk - Pamohi Rd, near Garchuk, Boragaon, Guwahati, Assam 781035",Boragaon,26.1137952,91.7084596,ChIJJ89mcQ5dWjcRJ7UXf6iGqxo,https://www.google.com/maps/place/?q=place_id:ChIJJ89mcQ5dWjcRJ7UXf6iGqxo,part_357,2026-09-20 20:20:25
JUGASMITA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,,"near Ankit Enterprises, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584741,91.735204,ChIJVzfXg35bWjcRbSoLV-aHKZU,https://www.google.com/maps/place/?q=place_id:ChIJVzfXg35bWjcRbSoLV-aHKZU,part_357,2026-09-20 20:20:25
D.M DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Dadara Chowk, Tanu-Dinu Market Landmark - Central Bank of, Guwahati, Assam 781104",Dolibari,26.2147211,91.63530469999999,ChIJAyLIk9pFWjcRuRFV8dTUsNs,https://www.google.com/maps/place/?q=place_id:ChIJAyLIk9pFWjcRuRFV8dTUsNs,part_357,2026-09-20 20:20:26
Apollo Dental Clinic Dharapur,Dental Clinic,Dentist,Dentist,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"3rd floor, Greentech Aerocity, Apollo clinic, chariali, Dharapur, Guwahati, Assam 780017","chariali, Dharapur",26.137530299999998,91.6291665,ChIJmfhvQgBFWjcRbAl_y_KJjuo,https://www.google.com/maps/place/?q=place_id:ChIJmfhvQgBFWjcRbAl_y_KJjuo,part_357,2026-09-20 20:20:26
RM Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 26642,N/A,5.0,,"National highway 37, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.1380797,91.6340348,ChIJraCjzYBFWjcRRoxPR_8C8bw,https://www.google.com/maps/place/?q=place_id:ChIJraCjzYBFWjcRRoxPR_8C8bw,part_357,2026-09-20 20:20:26
I Care Dental Clinic,Dental Clinic,Dentist,Dentist,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1374086,91.62841569999999,ChIJreQfvHpEWjcRSPCTdej7NIA,https://www.google.com/maps/place/?q=place_id:ChIJreQfvHpEWjcRSPCTdej7NIA,part_357,2026-09-20 20:20:26
G.G's dental clinic and doctors chamber,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81359 94218,N/A,5.0,,"opposite Canara Bank, chariali, Dharapur, Guwahati, Assam 781017","chariali, Dharapur",26.1379412,91.6279089,ChIJtW1EJ0VFWjcRjV3hhGdbHsg,https://www.google.com/maps/place/?q=place_id:ChIJtW1EJ0VFWjcRjV3hhGdbHsg,part_357,2026-09-20 20:20:26
MIRZA DENTAL POINT & ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 33218,N/A,5.0,,"near Mirza Petrol pump, Mirza, Santola, Assam 781125",Mirza,26.0924846,91.5365755,ChIJO18uZexBWjcRW57UkSe17Ns,https://www.google.com/maps/place/?q=place_id:ChIJO18uZexBWjcRW57UkSe17Ns,part_357,2026-09-20 20:20:26
