business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fakrul wolding fabrication ms engineer shop,Welding and Lathe Works,Welding supply store,Welding supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 88210,N/A,5.0,1.0,"RV96+CGF, Kashipur, Badripar Pt I, Assam 788009",781103,24.8185649,92.86129509999999,ChIJD1ZsAABNTjcRJvNWn7yV1hk,https://www.google.com/maps/place/?q=place_id:ChIJD1ZsAABNTjcRJvNWn7yV1hk,part_357,2026-09-20 20:20:51
Khalsa Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/khalsaweldingworks22/,5.0,2.0,"JHJW+9V3, Diffloo Rd, Bokakhat, Latabari, Assam 785612",781103,26.6308795,93.5971742,ChIJPQirHgAlRDcRXlq-1kWvh10,https://www.google.com/maps/place/?q=place_id:ChIJPQirHgAlRDcRXlq-1kWvh10,part_357,2026-09-20 20:20:51
Maa Engineering Works.All Kinds Of Welding.,Welding and Lathe Works,Garage builder,Garage builder,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 57250,N/A,4.4,5.0,"Khanamukh, Assam 787059",781103,27.6058274,94.7202349,ChIJcYC639bsQDcRec8Q1yvSzSM,https://www.google.com/maps/place/?q=place_id:ChIJcYC639bsQDcRec8Q1yvSzSM,part_357,2026-09-20 20:20:51
Maa fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 22181,N/A,,,"438M+5Q6, Khetri, Assam 782403",781103,26.1154177,92.08439109999999,ChIJGdaHwbrrWjcRcCJ9Of_QrJU,https://www.google.com/maps/place/?q=place_id:ChIJGdaHwbrrWjcRcCJ9Of_QrJU,part_357,2026-09-20 20:20:51
United Welding Work,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98590 13480,N/A,,,"United Welding Shop, Karange Tiniali, Sivasagar, Assam 785665",Joysagar,26.9622715,94.61816139999999,ChIJewxEbvgxRzcRy-Iq12w-o9o,https://www.google.com/maps/place/?q=place_id:ChIJewxEbvgxRzcRy-Iq12w-o9o,part_357,2026-09-20 20:20:51
K.k steel fabrication,Welding and Lathe Works,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60020 31812,N/A,,,"Sonapur, Dhangiri Gaon, Assam 782402",Sonapur,26.1207875,91.9415781,ChIJvfNKNwBPWjcRevXe08mJ_MY,https://www.google.com/maps/place/?q=place_id:ChIJvfNKNwBPWjcRevXe08mJ_MY,part_357,2026-09-20 20:20:51
Lakhi Aluminum Steel Work,Welding and Lathe Works,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 03811,N/A,1.0,2.0,"Rangpur, V.I.P. Rd, Rangpur Kadamtala Part 3, Silchar, Arcuttepur Grant, Assam 788030",Rangpur Kadamtala Part 3,24.8650612,92.8605199,ChIJPahuj8NNTjcRb0xKccWODAE,https://www.google.com/maps/place/?q=place_id:ChIJPahuj8NNTjcRb0xKccWODAE,part_357,2026-09-20 20:20:51
NATH WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"7C57+G5Q, bozar road, Jaluguti, Lukakuchi, Assam 782104",781103,26.258840499999998,92.41299219999999,ChIJyRzCGCbTWjcRAHuX-K1D_Wo,https://www.google.com/maps/place/?q=place_id:ChIJyRzCGCbTWjcRAHuX-K1D_Wo,part_357,2026-09-20 20:20:51
Man Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 20376,N/A,5.0,,"Puthimari, Assam 781325",781103,26.5546586,91.1409199,ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,part_357,2026-09-20 20:20:51
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_357,2026-09-20 20:20:51
