business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINKU .. E - STAMP PAPER CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 36492,N/A,5.0,,"D.C. Office Building, near Tinsukia Bar Association or, Borguri, Tinsukia, Assam 786126",Borguri,27.501716899999998,95.3305524,ChIJa8g6okFrPzcRq-jWut-lg-4,https://www.google.com/maps/place/?q=place_id:ChIJa8g6okFrPzcRq-jWut-lg-4,part_357,2026-09-20 20:20:46
E STAMP PAPER CENTER(AUTHORISED COLLECTION CENTRE) MK DIGITAL POINT(CSC e-Governance Service India Ltd),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84028 58774,N/A,4.8,,"office, JUGIJAN DEV BLOCK CAMPUS MK DIGITAL POINT Sati jaymoti road, Dist, near Hojai Circle, Hojai, Assam 782436",781103,26.0113508,92.86009879999999,ChIJ0fxadUptRTcR8hzwmDJohsU,https://www.google.com/maps/place/?q=place_id:ChIJ0fxadUptRTcR8hzwmDJohsU,part_357,2026-09-20 20:20:46
PDC Point,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96137 16730,N/A,4.7,,"Main Road, opposite Boro Masjid, near SBI ATM, Doboka Town, Assam 782440",781103,26.1134693,92.8641349,ChIJT5ArmwgRRTcRIJTg_FTHlig,https://www.google.com/maps/place/?q=place_id:ChIJT5ArmwgRRTcRIJTg_FTHlig,part_357,2026-09-20 20:20:46
E STAMP PAPER CENTER,Document Writer and Stamp Vendor,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"W25H+2F7, Maz Udali, Bordoloni Pathar, Assam 782446",781103,25.9075612,93.02866139999999,ChIJ4buvWHV3RTcR8ip5WDX_xmA,https://www.google.com/maps/place/?q=place_id:ChIJ4buvWHV3RTcR8ip5WDX_xmA,part_357,2026-09-20 20:20:46
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87240 20805,N/A,5.0,,"BORHAPJAN TALLI ALI, VILL-CHENGELIJAN, PO, Borhapjan Gaon, Assam 786150",781103,27.5393613,95.50218439999999,ChIJ4wUORNcRPzcRCTGH6wYzues,https://www.google.com/maps/place/?q=place_id:ChIJ4wUORNcRPzcRCTGH6wYzues,part_357,2026-09-20 20:20:46
SUMEN DEB STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97742 13082,N/A,5.0,,"Court Complex, opp. BAR ASSOCIATION, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349312,91.28099619999999,ChIJVWBVehX0UzcRAAAAsITV60U,https://www.google.com/maps/place/?q=place_id:ChIJVWBVehX0UzcRAAAAsITV60U,part_357,2026-09-20 20:20:46
E Stamp Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98569 57729,N/A,5.0,,"Assam - Agartala Rd, near SDM Office, Kumarghat, Tripura 799264",781103,24.1658789,92.0401626,ChIJ193tXq2JUTcRrQVlBZMAlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ193tXq2JUTcRrQVlBZMAlLQ,part_357,2026-09-20 20:20:46
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"FHF6+49P, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.472826899999998,90.5609448,ChIJNQxpAqz_WDcRLJF-WAvs5oc,https://www.google.com/maps/place/?q=place_id:ChIJNQxpAqz_WDcRLJF-WAvs5oc,part_357,2026-09-20 20:20:46
E-Stamp Collection Centre (Uttam Das),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 72307,N/A,,,"Radhamadhav Road, House No. 18, R.C. DAS LANE, Lochan Bairagi Rd, Bilpar, Kanakpur, Assam 788005","Bilpar, Kanakpur",24.8154561,92.8008311,ChIJp-xS325LTjcRnqi8UyLv8TU,https://www.google.com/maps/place/?q=place_id:ChIJp-xS325LTjcRnqi8UyLv8TU,part_357,2026-09-20 20:20:46
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99499 47143,N/A,4.9,18.0,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_357,2026-09-20 20:20:47
