business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75768 59599,N/A,4.4,19.0,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_357,2026-09-20 20:20:35
Sahanines Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76360 08047,https://best-false-ceiling-specialist-of-guwahati-sahaninesinteriors.in/,5.0,328.0,"house no. 4, Shantipur , Ashram road, Jyotikuchi, Guwahati, Assam 781009",Jyotikuchi,26.1270217,91.73036359999999,ChIJlVvJCyRZWjcRbzKDTZbMqqY,https://www.google.com/maps/place/?q=place_id:ChIJlVvJCyRZWjcRbzKDTZbMqqY,part_357,2026-09-20 20:20:35
DAS UPVC INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81338 85504,N/A,5.0,4.0,"Bishnu Rabha Path, near Regent Paradise, Ghoramara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Ghoramara Chariali, Sijubari, Hatigaon",26.120705899999997,91.7801891,ChIJiWbIFxJfWjcRO7P_Yt1Fi1E,https://www.google.com/maps/place/?q=place_id:ChIJiWbIFxJfWjcRO7P_Yt1Fi1E,part_357,2026-09-20 20:20:35
Suman srkr False ceiling maker(Interior Designer),False Ceiling Contractor,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 82920,N/A,5.0,3.0,"Rajabari tocklai gaon, tarun nagar, Jorhat, Assam 785014",Shankarpur,26.737738999999998,94.23341699999999,ChIJcbQxBRXdRjcRonnZGYihBgI,https://www.google.com/maps/place/?q=place_id:ChIJcbQxBRXdRjcRonnZGYihBgI,part_357,2026-09-20 20:20:35
Interiors by Designs,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Aluminum window, Ceiling supplier, Electrical installation service, Modular home builder, Steel fabricator",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88229 32155,N/A,5.0,27.0,"Nh37, Assam 782137",781103,26.549916399999997,92.9337522,ChIJXUNgL7rlRDcRAmteeTuM5II,https://www.google.com/maps/place/?q=place_id:ChIJXUNgL7rlRDcRAmteeTuM5II,part_357,2026-09-20 20:20:35
False Ceiling and roof fitting,False Ceiling Contractor,Home builder,Home builder,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99578 36626,N/A,3.5,2.0,"Hindi School Rd, Magistrate Colony, Chariali, Golaghat, Assam 785621",Magistrate Colony,26.513675199999998,93.9630061,ChIJ45dMohGPRjcROoEzGno8jrc,https://www.google.com/maps/place/?q=place_id:ChIJ45dMohGPRjcROoEzGno8jrc,part_357,2026-09-20 20:20:35
"Assam design house (ceiling shop) PVC,WPC",False Ceiling Contractor,Interior designer,Interior designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"GW53+QGQ, Jamadarbari, Duramari, Puthimari, Assam 781317",Jamadarbari,26.5094536,90.9038676,ChIJ8YbrRwALWTcR__mKvN6-ohM,https://www.google.com/maps/place/?q=place_id:ChIJ8YbrRwALWTcR__mKvN6-ohM,part_357,2026-09-20 20:20:35
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_357,2026-09-20 20:20:35
The Inside Story (9706482398)📞,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior construction contractor, Interior Decorator, Steel fabricator, Wallpaper store, Wood floor installation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97064 82398,N/A,4.9,29.0,"C75F+VJH, Jwhwlao Dwimalu Rd, near union bank of India, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.409540099999997,90.2740182,ChIJ70GyMHZhWDcRZv8oXQxRKU0,https://www.google.com/maps/place/?q=place_id:ChIJ70GyMHZhWDcRZv8oXQxRKU0,part_357,2026-09-20 20:20:35
"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc",False Ceiling Contractor,Building designer,"Building designer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60097 39367,https://www.facebook.com/Falls-Ceiling-6009739367-1559896854270941/,5.0,1.0,"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc, 781103, India",781103,26.4894335,90.5357264,ChIJVdMVswz_WDcRJeKwinlHSp8,https://www.google.com/maps/place/?q=place_id:ChIJVdMVswz_WDcRJeKwinlHSp8,part_357,2026-09-20 20:20:36
