business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বিবাহ wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60033 92964,https://www.facebook.com/zubinbor0/,5.0,2.0,"PATANI, Hajo, Pakhamela, Assam 781102",PATANI,26.253292899999998,91.5432026,ChIJoxuWU6dJWjcRUQd1IAg9_3Q,https://www.google.com/maps/place/?q=place_id:ChIJoxuWU6dJWjcRUQd1IAg9_3Q,part_357,2026-09-20 20:19:56
Sparkle event planning for an event,Event Planners/Wedding Planners,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60012 06136,https://wa.me/916001206136,5.0,2.0,"Larma, Sanekuchi, Kotalkuchi, Assam 781350",Larma,26.3716607,91.5162513,ChIJD3lVFhZLWjcR1VBjWZ7Anyk,https://www.google.com/maps/place/?q=place_id:ChIJD3lVFhZLWjcR1VBjWZ7Anyk,part_357,2026-09-20 20:19:56
Brahmaputra Tent House & Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Restaurant supply store, Stage, Tent House Supplier, Wedding photographer, Wedding service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88766 72350,N/A,4.8,25.0,"Ajanta Path, Beltola Basistha Road, Beltola, Survey, Choudhuri Complex, Guwahati, Assam 781028",Rani Bagan,26.129521999999998,91.7951123,ChIJPXXPy9VYWjcR5WBUIYaHIjI,https://www.google.com/maps/place/?q=place_id:ChIJPXXPy9VYWjcR5WBUIYaHIjI,part_357,2026-09-20 20:19:56
HB decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60028 39905,N/A,5.0,1.0,"Nalbari-Hajo-Guwahati Rd, karia, Nalbari, Bezkuchi, Assam 781339",karia,26.3353841,91.45429419999999,ChIJE1-RcJY1WjcRvJ0b-QJbq4E,https://www.google.com/maps/place/?q=place_id:ChIJE1-RcJY1WjcRvJ0b-QJbq4E,part_357,2026-09-20 20:19:56
Manoj event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"5HCC+44P, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170330099999997,91.57032699999999,ChIJ-SUGDwBHWjcR9282mJP_PEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SUGDwBHWjcR9282mJP_PEQ,part_357,2026-09-20 20:19:56
Swagrani,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer, Event planner, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90359 85391,https://swagrani.com/,,,"GNB Rd, beside Pragjyotika- Assam Emporium, Ambari, Guwahati, Assam 781001",Ambari,26.184950399999998,91.7602924,ChIJ6fN041JZWjcRu9O-Ti0xNls,https://www.google.com/maps/place/?q=place_id:ChIJ6fN041JZWjcRu9O-Ti0xNls,part_357,2026-09-20 20:19:56
Wedding planner ( Urban Capture ),Event Planners/Wedding Planners,Photographer,Photographer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80994 34276,https://www.instagram.com/raj_gaurav_photography?igsh=MTN1ZTlqOTExMTF4Yw==,,,"Hajo, kochtola, Urban capture office, Hajo, Assam 781102",781102,26.252351599999997,91.52420819999999,ChIJsRHLpb1JWjcRyGbu6bmA1TA,https://www.google.com/maps/place/?q=place_id:ChIJsRHLpb1JWjcRyGbu6bmA1TA,part_357,2026-09-20 20:19:56
Event Solution,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainer, Event management company, Event planner, Party equipment rental service, Photography service, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95579 67769,https://eventsolutionindia.com/,4.9,,"GF-08, buland vatika, Fatehabad Rd, near D Grand Marquis, Tajganj, Agra, Uttar Pradesh 282002",Tajganj,27.1471724,78.0731271,ChIJaZFnTQBxdDkRBjwAusMykJM,https://www.google.com/maps/place/?q=place_id:ChIJaZFnTQBxdDkRBjwAusMykJM,part_357,2026-09-20 20:19:56
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_357,2026-09-20 20:19:56
Attractive Celebrations Eventz - luxury destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70559 55666,https://www.attractivecelebration.com/,5.0,,"Taj Nagri, Parsvnath Prerna, B-83, opp. Courtyard by Marriot Hotel, Phase-II, Agra, Uttar Pradesh 282001","Amar Lok Colony, Phase-II, Tajganj",27.1669968,78.05090659999999,ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,https://www.google.com/maps/place/?q=place_id:ChIJL0CBgpJ3dDkR_FFqp7Ncqe0,part_357,2026-09-20 20:19:56
