business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 46040,N/A,3.8,,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_357,2026-09-20 20:18:23
Jyoti Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 33883,N/A,4.5,,"NH-37, opposite ECom tower, Ganakpara, Kahikuchi, Guwahati, Assam 781015",Ganakpara,26.0998783,91.60561419999999,ChIJaTAfrvlDWjcRoJH0daNUxEw,https://www.google.com/maps/place/?q=place_id:ChIJaTAfrvlDWjcRoJH0daNUxEw,part_357,2026-09-20 20:18:23
Jonaki Kareng Banquet Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 21699,N/A,4.4,,"Zoo-Narengi Rd, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.171778099999997,91.78817509999999,ChIJdwo7rABZWjcRorgjwBfZSEA,https://www.google.com/maps/place/?q=place_id:ChIJdwo7rABZWjcRorgjwBfZSEA,part_357,2026-09-20 20:18:23
Jonaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 17453,N/A,3.5,,"5P4Q+6PQ, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1555826,91.7393453,ChIJcVW9psZbWjcRg2CO9FXuivE,https://www.google.com/maps/place/?q=place_id:ChIJcVW9psZbWjcRg2CO9FXuivE,part_357,2026-09-20 20:18:23
Kalpana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_357,2026-09-20 20:18:23
Gariyoshi Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 00558,N/A,4.3,,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_357,2026-09-20 20:18:23
Abhishek Events & Wedding Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_357,2026-09-20 20:18:23
Bimala Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98599 81118,http://www.bimalabibahbhawanguwahati.online/,4.1,,"Beltola Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122698999999997,91.8077273,ChIJsedwYzNfWjcR43bRwvtEKDE,https://www.google.com/maps/place/?q=place_id:ChIJsedwYzNfWjcR43bRwvtEKDE,part_357,2026-09-20 20:18:23
Long Acres - The Ultimate Event Destination,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Cafe, Restaurant, Event venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93873 57844,https://longacres.in/,4.2,,"Link Road, DakhinGaon, Sawkuchi, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121954499999998,91.7611103,ChIJ36ossGVfWjcRBt6qFbS7fcg,https://www.google.com/maps/place/?q=place_id:ChIJ36ossGVfWjcRBt6qFbS7fcg,part_357,2026-09-20 20:18:23
Sarokri,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91598 66130,http://www.sarokri.com/,4.6,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_357,2026-09-20 20:18:23
OM SHANTi BIBAH BHAWAN,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 08081,N/A,4.0,,"5P5Q+WRV, Ambari Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.159863899999998,91.7395581,ChIJnYqvJFpbWjcRifXMuuV7gj8,https://www.google.com/maps/place/?q=place_id:ChIJnYqvJFpbWjcRifXMuuV7gj8,part_357,2026-09-20 20:18:23
FORTUNE CONVENTION CENTER,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_357,2026-09-20 20:18:24
MOHIOPARNA,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_357,2026-09-20 20:18:24
Golden Crown Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Marriage Consultant, Restaurant supply store, Wedding planner, Event venue",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 84140,N/A,3.6,,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1486387,91.8119141,ChIJgQUNlcNZWjcREH_LfmHX0vw,https://www.google.com/maps/place/?q=place_id:ChIJgQUNlcNZWjcREH_LfmHX0vw,part_357,2026-09-20 20:18:24
CROWN-Wedding Hall & Lawn Guwahati,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"4RX6+CVF, VIP Rd, opposite Doordarshan Colony, Doordarshan Colony, Borbari, Guwahati, Assam 781036","Doordarshan Colony, Borbari",26.1485652,91.8121762,ChIJR5SCq-pYWjcRZe85Oigdoto,https://www.google.com/maps/place/?q=place_id:ChIJR5SCq-pYWjcRZe85Oigdoto,part_357,2026-09-20 20:18:24
LAKE CITY,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_357,2026-09-20 20:18:24
