business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ Cement Industries,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97069 20734,N/A,4.2,,"R.K. Path, Bengalipatty, Nagaon, Assam 782001",781120,26.3546871,92.69260129999999,ChIJUw4qly4nRTcRTygl9vM8FqA,https://www.google.com/maps/place/?q=place_id:ChIJUw4qly4nRTcRTygl9vM8FqA,part_357,2026-09-20 20:22:02
MS and Sons - Chettinad Cement Agency in Shanthipuram Andhra Pradesh,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Ready mix concrete supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70133 76941,https://www.chettinadcement.com/,4.5,,"D-No:8, Suresh complex, 11B, KGF Rd, Shanthipuram, Patrapalle, Andhra Pradesh 517424",Shanthipuram,13.002244399999999,78.47848929999999,ChIJHz4232uZrTsRLPY0S9JASj8,https://www.google.com/maps/place/?q=place_id:ChIJHz4232uZrTsRLPY0S9JASj8,part_357,2026-09-20 20:22:03
R K Traders Cements and steel,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98663 18226,N/A,4.6,,"near Hp petrol pump, Bairaganipalle (Rural), Andhra Pradesh 517425",781120,12.749627199999999,78.34975399999999,ChIJn0Mpk0C5rTsRQ__aHDBoCAM,https://www.google.com/maps/place/?q=place_id:ChIJn0Mpk0C5rTsRQ__aHDBoCAM,part_357,2026-09-20 20:22:03
Shree Cement - Nazim Siddiqui Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 8071 682 063,https://dealers.shreecement.com/shree-cement-nazim-siddiqui-cement-store-cement-supplier-rajabpur-amroha-474056/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, near Prathma Bank, Rajabpur, Uttar Pradesh 244236",781120,28.837000999999997,78.37700099999999,ChIJqUKh5hwLCzkRRr2jZwnrYnc,https://www.google.com/maps/place/?q=place_id:ChIJqUKh5hwLCzkRRr2jZwnrYnc,part_357,2026-09-20 20:22:03
Singh traders and pundhir cement agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,,"SH 33, Sikandra Rao Dehat, Sikandra Rao, Uttar Pradesh 204215",781120,27.69473,78.37733589999999,ChIJOTZ8i2ftdDkR1CENfssB1EM,https://www.google.com/maps/place/?q=place_id:ChIJOTZ8i2ftdDkR1CENfssB1EM,part_357,2026-09-20 20:22:03
JK Cement - SINGH CEMENT AGENCY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94121 81222,https://dottt.me/jk-cement-singh-cement-agency?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Kasganj, Uttar Pradesh 207123",781120,27.808529,78.64610979999999,ChIJf57nF3LhdDkR2RURqFfw2-0,https://www.google.com/maps/place/?q=place_id:ChIJf57nF3LhdDkR2RURqFfw2-0,part_357,2026-09-20 20:22:03
JK Cement - New Vijay Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99270 53801,https://dottt.me/jk-cement-new-vijay-traders-aligarh?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Baraula, Aligarh, Uttar Pradesh 202001",Baraula,27.9060931,78.047479,ChIJb6TncrqldDkRXrebMnBL7UU,https://www.google.com/maps/place/?q=place_id:ChIJb6TncrqldDkRXrebMnBL7UU,part_357,2026-09-20 20:22:03
JK Cement - Ali Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94112 17205,https://dottt.me/jk-cement-ali-building-material-agra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,28.0711604,78.74220009999999,ChIJ6-tcVSgpdTkRin8pvL-qQFo,https://www.google.com/maps/place/?q=place_id:ChIJ6-tcVSgpdTkRin8pvL-qQFo,part_357,2026-09-20 20:22:03
JK Cement - JAI AMBAY TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82691 95613,https://dottt.me/jk-cement-jai-ambay-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"MANISH GUPTA 0, Shivpuri Rd, Karera, Madhya Pradesh 473660",781120,25.4544614,78.13649029999999,ChIJEUOlPntFdzkRE5Zgki9xLEg,https://www.google.com/maps/place/?q=place_id:ChIJEUOlPntFdzkRE5Zgki9xLEg,part_357,2026-09-20 20:22:03
JK Cement - Parasher Cement Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94110 15881,https://dottt.me/jk-cement-parasher-cement-agency-agra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"Amanpur, Uttar Pradesh 207241",781120,27.708638699999998,78.7393476,ChIJOW6jkkAddTkRt5UDRKWZ_S4,https://www.google.com/maps/place/?q=place_id:ChIJOW6jkkAddTkRt5UDRKWZ_S4,part_357,2026-09-20 20:22:03
NK Agency | Cement Dealer,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94536 36500,N/A,4.7,,"Jugapura, Lalitpur, Uttar Pradesh 284403",Jugapura,24.6823752,78.3815865,ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,https://www.google.com/maps/place/?q=place_id:ChIJ-RYqGEu9eTkRhtR7Jj-XlsE,part_357,2026-09-20 20:22:03
