business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frozen Food Distributor,Frozen Food Distributor,Frozen food store,Frozen food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4710 4444,https://www.chfmart.com/,3.8,,"House No.10, Rupali Path, RG Baruah Rd, Guwahati, Assam 781024",Nabin Nagar,26.1687019,91.77759909999999,ChIJm8FoS-VZWjcRyMurbDo1mmo,https://www.google.com/maps/place/?q=place_id:ChIJm8FoS-VZWjcRyMurbDo1mmo,part_357,2026-09-20 20:17:59
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_357,2026-09-20 20:17:59
Uddar Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 22448,N/A,4.8,,"Sarathi, Bora Service, GS Rd, near Vinayank Honda Showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170462,91.7628003,ChIJHRzNuW9ZWjcRF92XvcBKmcY,https://www.google.com/maps/place/?q=place_id:ChIJHRzNuW9ZWjcRF92XvcBKmcY,part_357,2026-09-20 20:17:59
S.H. Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 80648,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Tintukura N.C., Assam 781026",Chandmari,26.1996483,91.839063,ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,part_357,2026-09-20 20:17:59
FROZEN CORNER,Frozen Food Distributor,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 78933,N/A,3.7,,"Sonkuchi Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.109011,91.772194,ChIJ4VRp3pVfWjcRaqbXKSt7PFw,https://www.google.com/maps/place/?q=place_id:ChIJ4VRp3pVfWjcRaqbXKSt7PFw,part_357,2026-09-20 20:17:59
L.S. Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98106 45593,N/A,5.0,,"House no 10, Bylane no 7A, Sree Nagar Main Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159027299999998,91.77940389999999,ChIJF42KvSZZWjcR7b35l0_nKY4,https://www.google.com/maps/place/?q=place_id:ChIJF42KvSZZWjcR7b35l0_nKY4,part_357,2026-09-20 20:17:59
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92879 87102,http://www.realfrost.in/,4.9,,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_357,2026-09-20 20:17:59
SR Frozen Galaxy,Frozen Food Distributor,Frozen food store,"Frozen food store, Seafood wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Kula Basumatary Path, Maligaon, Dhirenpara, Guwahati, Assam 781025","Maligaon, Dhirenpara",26.1484782,91.735022,ChIJUZHyUwBbWjcRxVBGE-cQ47o,https://www.google.com/maps/place/?q=place_id:ChIJUZHyUwBbWjcRxVBGE-cQ47o,part_357,2026-09-20 20:17:59
Kay Pee Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 32231,N/A,4.8,,"781321, Assam Trunk Rd, Opposite Flyover Bridge, Manipuri Rajbari, Paltan Bazaar, GS Rd, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176748999999997,91.7547065,ChIJnaDeKO1ZWjcRMgyc1gU7kgM,https://www.google.com/maps/place/?q=place_id:ChIJnaDeKO1ZWjcRMgyc1gU7kgM,part_357,2026-09-20 20:17:59
Ali ahmed chicken supplier,Frozen Food Distributor,Frozen food store,Frozen food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84869 31476,N/A,5.0,,"4PVJ+P65, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1442868,91.7305277,ChIJm0NaGwBbWjcRhh-g4-LfgkM,https://www.google.com/maps/place/?q=place_id:ChIJm0NaGwBbWjcRhh-g4-LfgkM,part_357,2026-09-20 20:17:59
VALUE BASKET,Frozen Food Distributor,Supplier,"Supplier, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Hotel supply store, Wholesale bakery, Wholesale Food Store, Wholesale grocer, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97743 59386,N/A,3.0,,"Azar, HATHKHOWAPARA, Dharapur, Guwahati, Assam 781017","HATHKHOWAPARA, Dharapur",26.133945999999998,91.6237472,ChIJlX4rFGlFWjcRrRNQq-nHk1E,https://www.google.com/maps/place/?q=place_id:ChIJlX4rFGlFWjcRrRNQq-nHk1E,part_357,2026-09-20 20:17:59
SE Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Boiler supplier, Chicken shop, Supplier, Mineral water wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 85588,N/A,5.0,,"Bishnu Rabha Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.122043599999998,91.79675019999999,ChIJkXazQwBfWjcRVc9pL45ja0E,https://www.google.com/maps/place/?q=place_id:ChIJkXazQwBfWjcRVc9pL45ja0E,part_357,2026-09-20 20:17:59
VIVIDHA ENTERPRISE,Frozen Food Distributor,Frozen food store,Frozen food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"House No 6 BHABANI Path, Near Satyabala Path, Lalungaon, Bylane, NPS Rd, opp. Wholesale Fish Market, Guwahati, Assam 781040",AHOM GAON,26.1175936,91.7347264,ChIJ_eHPPTddWjcRGgtZEBVIIs4,https://www.google.com/maps/place/?q=place_id:ChIJ_eHPPTddWjcRGgtZEBVIIs4,part_357,2026-09-20 20:17:59
R.G. Food Solutions,Frozen Food Distributor,Hotel supply store,Hotel supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 83262,N/A,4.3,,"2nd floor, Sunflower school Bld, Santipur Main Road, Santipur, Guwahati, Assam 781009",Santipur,26.169270599999997,91.7276502,ChIJ-7qTEbFbWjcRoNcnVAI5nGo,https://www.google.com/maps/place/?q=place_id:ChIJ-7qTEbFbWjcRoNcnVAI5nGo,part_357,2026-09-20 20:17:59
A.R ENTERPRISE,Frozen Food Distributor,Frozen food store,Frozen food store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Ganeshpur Rd, near games village, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1090253,91.78634989999999,ChIJW7qqmwJfWjcRe-inEpIdauU,https://www.google.com/maps/place/?q=place_id:ChIJW7qqmwJfWjcRe-inEpIdauU,part_357,2026-09-20 20:17:59
ODC Uzanbazar,Frozen Food Distributor,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70999 20663,N/A,4.4,,"Kachari Ghat, MG Road, Uzanbazar, 1, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192223499999997,91.7522845,ChIJPQEMjRNbWjcR9ac4wUEIlpY,https://www.google.com/maps/place/?q=place_id:ChIJPQEMjRNbWjcR9ac4wUEIlpY,part_357,2026-09-20 20:17:59
RAGNI STORE,Frozen Food Distributor,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97073 12638,N/A,4.9,,"Amingaon-Doul Gobinda Rd, Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2079232,91.7420994,ChIJ8ZzqDPhbWjcRGlTWe1pUXak,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzqDPhbWjcRGlTWe1pUXak,part_357,2026-09-20 20:17:59
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_357,2026-09-20 20:18:00
