business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarma Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop, Stationery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 46354,N/A,5.0,5.0,"MC Rd, opp. St's Mary's School, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849924,91.7581834,ChIJB7aduIhZWjcRa_Zfs1ixlRo,https://www.google.com/maps/place/?q=place_id:ChIJB7aduIhZWjcRa_Zfs1ixlRo,part_357,2026-09-20 20:19:15
AD TRADERS (PRINTING SOLUTION),Xerox and Photostat Center,Print shop,"Print shop, Stationery wholesaler, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69003 31190,N/A,4.7,,"H.NO-56, PAR (EAST, Dighalipukhuri, Guwahati, Assam 781001","PAR (EAST, Dighalipukhuri",26.1859258,91.7522228,ChIJoe_WTY5bWjcR_FZX9Y6g3HI,https://www.google.com/maps/place/?q=place_id:ChIJoe_WTY5bWjcR_FZX9Y6g3HI,part_357,2026-09-20 20:19:16
Xerox Point,Xerox and Photostat Center,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"first floor, Century Plaza, near leading edeg, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147051899999997,91.7889999,ChIJE2Sb6TZZWjcRpk2eYuOwgdQ,https://www.google.com/maps/place/?q=place_id:ChIJE2Sb6TZZWjcRpk2eYuOwgdQ,part_357,2026-09-20 20:19:16
Summa Xerox Centre,Xerox and Photostat Center,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"37, National Highway, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1550248,91.66275569999999,ChIJp3vSoW5FWjcRFMvzLrz9wI8,https://www.google.com/maps/place/?q=place_id:ChIJp3vSoW5FWjcRFMvzLrz9wI8,part_357,2026-09-20 20:19:16
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",781101,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_357,2026-09-20 20:19:18
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",781101,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_357,2026-09-20 20:19:18
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_357,2026-09-20 20:19:18
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_357,2026-09-20 20:19:18
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_357,2026-09-20 20:19:18
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_357,2026-09-20 20:19:18
