business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babylone Enterprise,Electrician,Electrical installation service,Electrical installation service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://babyloneenterprise.com/,5.0,,"Dipila-Balikuchi Bezera Rd, Pingeleswar, Assam 781381",781121,26.3836741,91.7721205,ChIJkdSsKgBVWjcRNsVK9UXDIEI,https://www.google.com/maps/place/?q=place_id:ChIJkdSsKgBVWjcRNsVK9UXDIEI,part_357,2026-09-20 20:22:49
Sumi Electrical,Electrician,Electronics repair shop,Electronics repair shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 75760 31293,N/A,5.0,,"Singerpara Singerpara, Chowk, Assam 781121",781121,26.3864152,91.78142299999999,ChIJDyYQ5WVVWjcRrGCAy-RsiVc,https://www.google.com/maps/place/?q=place_id:ChIJDyYQ5WVVWjcRrGCAy-RsiVc,part_357,2026-09-20 20:22:49
Bhatta Electronics & Electricals,Electrician,Electronics store,Electronics store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"North Guwahati, Bezera, Assam 781121",North Guwahati,26.3467465,91.7789241,ChIJZdL3hURUWjcR_EVqBe4OaPo,https://www.google.com/maps/place/?q=place_id:ChIJZdL3hURUWjcR_EVqBe4OaPo,part_357,2026-09-20 20:22:49
JIBA ELECTRONIC AND ELECTRICAL,Electrician,Electronics store,Electronics store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91015 86221,N/A,4.6,,"North Guwahati Road, near Udayan Santi Niketan, Bezera, Assam 781121",781121,26.3453675,91.7791857,ChIJ_VABLABVWjcRGNuvin4iQd0,https://www.google.com/maps/place/?q=place_id:ChIJ_VABLABVWjcRGNuvin4iQd0,part_357,2026-09-20 20:22:49
Ahalya eletrical & electronics,Electrician,Electrical supply store,Electrical supply store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Balikuchi road, Bezera, Bhomolahati, Assam 781121",781121,26.370362099999998,91.7748359,ChIJfTRm8KFVWjcRn3h-NXb48Fc,https://www.google.com/maps/place/?q=place_id:ChIJfTRm8KFVWjcRn3h-NXb48Fc,part_357,2026-09-20 20:22:49
ASSAM ELECTRICAL WORKS,Electrician,Electrician,Electrician,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849669,91.76247629999999,ChIJ_Xy98o9ZWjcRtqOVcxnHms0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xy98o9ZWjcRtqOVcxnHms0,part_357,2026-09-20 20:22:49
Asha Electrical,Electrician,Electronics store,Electronics store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70022 76498,N/A,1.0,,"Saraighat Salmara, Assam 784145",781121,26.3494036,91.8219077,ChIJaXGIrglVWjcRr3d-ixaqe2I,https://www.google.com/maps/place/?q=place_id:ChIJaXGIrglVWjcRr3d-ixaqe2I,part_357,2026-09-20 20:22:49
MH ELECTRICAL,Electrician,Electrician,Electrician,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"7QXH+WH5, SH 2, Mandakata Grant, Assam 781121",781121,26.2997746,91.77899,ChIJYy0A25BWWjcR4sF5tHliHmM,https://www.google.com/maps/place/?q=place_id:ChIJYy0A25BWWjcR4sF5tHliHmM,part_357,2026-09-20 20:22:49
Kashyap mechanical institute,Electrician,Electrician,Electrician,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8QXX+M99, Salmara, Assam 781121",781121,26.3494286,91.79874,ChIJ_3fWWEdVWjcRRWtxBtnZAXA,https://www.google.com/maps/place/?q=place_id:ChIJ_3fWWEdVWjcRRWtxBtnZAXA,part_357,2026-09-20 20:22:49
Maa Electrical,Electrician,Electrician,Electrician,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98598 30290,N/A,,,"Laujan, Chariali, Sipajhar, Assam 784145",Chariali,26.391928999999998,91.8279228,ChIJeX1msSZVWjcRPFg74v6Nal8,https://www.google.com/maps/place/?q=place_id:ChIJeX1msSZVWjcRPFg74v6Nal8,part_357,2026-09-20 20:22:49
