business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiguru Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76380 38364,N/A,3.6,7.0,"Jaiguru, Amingaon, Guwahati, Silamahekhaity, Assam 781031","Jaiguru, Amingaon",26.2084261,91.6841716,ChIJWe1fpfJbWjcRqUjBqq_IcWg,https://www.google.com/maps/place/?q=place_id:ChIJWe1fpfJbWjcRqUjBqq_IcWg,part_357,2026-09-20 20:18:37
Welding store,Welding and Lathe Works,Welder,Welder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,,"Lalunggaon Lalunggaon Lokhra Lokhra Ghy-40, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.111444499999998,91.73837449999999,ChIJx5S-43hdWjcRCB5zybcAMJ4,https://www.google.com/maps/place/?q=place_id:ChIJx5S-43hdWjcRCB5zybcAMJ4,part_357,2026-09-20 20:18:37
BOMBAY MACHINERY STORES,Welding and Lathe Works,Machine shop,"Machine shop, Construction equipment supplier, Machinery parts manufacturer, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99574 91951,N/A,3.3,,"Assam Trunk Rd, opp. Panbazar Overbridge, near Vishal Mega Mart, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801979,91.7456004,ChIJd0XpQS5aWjcRURHe5SzH1Ow,https://www.google.com/maps/place/?q=place_id:ChIJd0XpQS5aWjcRURHe5SzH1Ow,part_357,2026-09-20 20:18:37
Central Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 258 2700,N/A,4.6,51.0,"5MPQ+RR9, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1870332,91.689607,ChIJmbv5k8RaWjcR8E7M0aJxabw,https://www.google.com/maps/place/?q=place_id:ChIJmbv5k8RaWjcR8E7M0aJxabw,part_357,2026-09-20 20:18:38
HI TECH ENTRADE,Welding and Lathe Works,Machine shop,"Machine shop, Construction equipment supplier, Tool repair shop, Tools Wholesaler, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 72209,N/A,5.0,16.0,"Ground Floor, SREEMANTA MARKET, SHOP NO 5&7, Guwahati, Assam 781001",Tokobari Satra,26.1776342,91.7420657,ChIJcTKWyH9bWjcRo2QPAzzG41A,https://www.google.com/maps/place/?q=place_id:ChIJcTKWyH9bWjcRo2QPAzzG41A,part_357,2026-09-20 20:18:38
Hriyat's Welding & Fabrication Service,Welding and Lathe Works,Welder,"Welder, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 95349,N/A,5.0,6.0,"Mirza Sontala, Mirza, Guwahati, Assam 781125",Mirza,26.0926056,91.54404919999999,ChIJz7zQdXtBWjcRnCKlJmHZMSg,https://www.google.com/maps/place/?q=place_id:ChIJz7zQdXtBWjcRnCKlJmHZMSg,part_357,2026-09-20 20:18:38
B.N. MECHANICAL Works,Welding and Lathe Works,Machine repair service,"Machine repair service, Blacksmith, Machine knife supplier, Machine maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 11275,N/A,4.8,9.0,"C.I.T.I Kalapahar Industries, C/O Usha Rani Deka, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1610785,91.7411087,ChIJ3QhJhLNbWjcRS_xUWVBXKw4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhJhLNbWjcRS_xUWVBXKw4,part_357,2026-09-20 20:18:38
LAHKAR STEEL FABRICATION,Welding and Lathe Works,Welding supply store,Welding supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,8.0,"5RR7+GHJ, GRC Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1913384,91.8138771,ChIJQcDdYU5ZWjcRpjLxZ2Leo1U,https://www.google.com/maps/place/?q=place_id:ChIJQcDdYU5ZWjcRpjLxZ2Leo1U,part_357,2026-09-20 20:18:38
FUTURE FABRICATION & WORKSHOP,Welding and Lathe Works,Metal workshop,Metal workshop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 44198,N/A,5.0,4.0,"garigaon, bhakhunda, Jalukbari, Guwahati, Assam 781017","bhakhunda, Jalukbari",26.1534688,91.6447632,ChIJHw7L43tFWjcRwF5Q1wz3KE8,https://www.google.com/maps/place/?q=place_id:ChIJHw7L43tFWjcRwF5Q1wz3KE8,part_357,2026-09-20 20:18:38
Atlas Industrial Tools Master Welding Rod- BTALI,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,15.0,"Ground floor, HB Plaza, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779793,91.7424863,ChIJ2XfO-HFbWjcRQriDpVwo-4g,https://www.google.com/maps/place/?q=place_id:ChIJ2XfO-HFbWjcRQriDpVwo-4g,part_357,2026-09-20 20:18:38
Bharat Welding & Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"3GVV+3JG, Santipur, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.092676599999997,91.544084,ChIJ8cqrLDlBWjcR9ATCp2WoBdA,https://www.google.com/maps/place/?q=place_id:ChIJ8cqrLDlBWjcR9ATCp2WoBdA,part_357,2026-09-20 20:18:38
Narayan welding world,Welding and Lathe Works,Welder,Welder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88128 55141,N/A,5.0,1.0,"opposite Domino's, Rehabari, Guwahati, Assam 781008",Rehabari,26.1745834,91.74967939999999,ChIJm8mvMgBbWjcRmZUaen63S_M,https://www.google.com/maps/place/?q=place_id:ChIJm8mvMgBbWjcRmZUaen63S_M,part_357,2026-09-20 20:18:38
Guwahati Engineering Works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 05232,N/A,4.5,6.0,"No- 4, MS Rd, near Railway Gate, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178220699999997,91.74122009999999,ChIJ2YT8Ba5bWjcR2ZqfJkUz6lY,https://www.google.com/maps/place/?q=place_id:ChIJ2YT8Ba5bWjcR2ZqfJkUz6lY,part_357,2026-09-20 20:18:38
R B WELDING FABRICATION,Welding and Lathe Works,Welding supply store,Welding supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1196625,91.7073594,ChIJ0xyes-NdWjcR7BeZS1XwlMY,https://www.google.com/maps/place/?q=place_id:ChIJ0xyes-NdWjcR7BeZS1XwlMY,part_357,2026-09-20 20:18:38
Tools And Equipment Solutions,Welding and Lathe Works,Store,"Store, Machine shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 52778,N/A,5.0,,"4th Floor, Umpras Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739319,91.7592001,ChIJxbtQ6ulbWjcR88AfPls3jAU,https://www.google.com/maps/place/?q=place_id:ChIJxbtQ6ulbWjcR88AfPls3jAU,part_357,2026-09-20 20:18:39
Amrit machine & tools,Welding and Lathe Works,Machine shop,Machine shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"City trade centre, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1773018,91.7417942,ChIJ44BwH0dbWjcRV_N01xc7H18,https://www.google.com/maps/place/?q=place_id:ChIJ44BwH0dbWjcRV_N01xc7H18,part_357,2026-09-20 20:18:39
