business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Education Centre(CEC Lokhra),Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 56706,http://www.ceclokhra.com/,4.9,116.0,"2nd floor, Lokhra Rd, above MY SSTYLE, opp. Pallabi Motors, Sawkuchi, Tiniali, Guwahati, Assam 781040",Sawkuchi,26.1202194,91.74891699999999,ChIJkVA04pRdWjcRG0RS5YNvazM,https://www.google.com/maps/place/?q=place_id:ChIJkVA04pRdWjcRG0RS5YNvazM,part_357,2026-09-20 20:18:28
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95772 33584,http://www.ceiassam.com/,5.0,835.0,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_357,2026-09-20 20:18:28
Galaxy Computer Training Center,Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 46331,http://nbces.org/,4.9,12.0,"Bus stand Masjid path, Notboma, Guwahati, Assam 781038",Notboma,26.130270499999998,91.7712581,ChIJt7AuF0pZWjcRfqw1uAyoJ8U,https://www.google.com/maps/place/?q=place_id:ChIJt7AuF0pZWjcRfqw1uAyoJ8U,part_357,2026-09-20 20:18:28
CSC Computer Solution Centre,Computer Training Institute,Training center,"Training center, Internet cafe, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 25854,http://cscmetro.com/,4.9,310.0,"Lokhra Rd, opposite Malati Sen Hospital, Tiniali, Jyotikuchi, Guwahati, Assam 781040","Tiniali, Jyotikuchi",26.129312499999997,91.7370625,ChIJ2V6RWfRbWjcR-DZM_ll50pM,https://www.google.com/maps/place/?q=place_id:ChIJ2V6RWfRbWjcR-DZM_ll50pM,part_357,2026-09-20 20:18:28
APCOM COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer consultant, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95081 59134,http://www.apcom.in/,4.8,95.0,"GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.147143,91.7887226,ChIJP5JoQs5ZWjcRDIqR4FiASWE,https://www.google.com/maps/place/?q=place_id:ChIJP5JoQs5ZWjcRDIqR4FiASWE,part_357,2026-09-20 20:18:28
Tech Booster,Computer Training Institute,Training center,"Training center, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Software Training Institute, Vocational school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84040 49881,http://www.techbooster.co.in/,4.7,1098.0,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_357,2026-09-20 20:18:28
Wonder Institute of Computer Education LLP,Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 45457,https://wice.in/,5.0,20.0,"1st floor, Tazan Bazar, near State Bank of India, Dhirenpara, Tinaali, Tilla, Guwahati, Assam 781025","Dhirenpara, Tinaali, Tilla",26.1502682,91.7291398,ChIJvTKl5-hbWjcRQrezbKuc6LA,https://www.google.com/maps/place/?q=place_id:ChIJvTKl5-hbWjcRQrezbKuc6LA,part_357,2026-09-20 20:18:28
Computer education centre(NACE Lokhra),Computer Training Institute,Computer training school,"Computer training school, Computer support and services, Education center, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 82022,N/A,5.0,1.0,"Lokhara Chariali, NH 27, Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.112282099999998,91.7496865,ChIJw2ToMpJdWjcRgWARd868KQ0,https://www.google.com/maps/place/?q=place_id:ChIJw2ToMpJdWjcRgWARd868KQ0,part_357,2026-09-20 20:18:28
Suryya Jyoti Computer Education,Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 6909,N/A,4.6,37.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1177949,91.7485049,ChIJ3WEbvDldWjcR4AIdSjBORIU,https://www.google.com/maps/place/?q=place_id:ChIJ3WEbvDldWjcR4AIdSjBORIU,part_357,2026-09-20 20:18:28
CAREERBUILD COMPUTER EDUCATION & CYBER SOLUTION,Computer Training Institute,Training center,"Training center, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://careerbuildcomp.netlify.app/,5.0,24.0,"House No, 5, near Kidzee School, Lal Ganesh, Banikpara, Guwahati, Assam 781034",Lal Ganesh,26.1414849,91.7406012,ChIJNd5gPSFbWjcRcXqiaAlelPA,https://www.google.com/maps/place/?q=place_id:ChIJNd5gPSFbWjcRcXqiaAlelPA,part_357,2026-09-20 20:18:28
Global Computer Education Center,Computer Training Institute,Computer training school,Computer training school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98595 56097,N/A,4.7,12.0,"AK Dev Rd, near Assam Gramin Vikash BankGarchuk Chariali, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1173911,91.7084747,ChIJ712zTYRcWjcR1NWztFjkptw,https://www.google.com/maps/place/?q=place_id:ChIJ712zTYRcWjcR1NWztFjkptw,part_357,2026-09-20 20:18:28
CSC Computer Solution Centre,Computer Training Institute,Computer training school,Computer training school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 66574,http://cscmetro.com/,4.7,326.0,"46, Kahilipara Main Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1414083,91.7422124,ChIJqxl1Ee9bWjcR_DErYokXqSI,https://www.google.com/maps/place/?q=place_id:ChIJqxl1Ee9bWjcR_DErYokXqSI,part_357,2026-09-20 20:18:28
CEC KALAPAHAR Computer Education Center,Computer Training Institute,Computer training school,Computer training school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 97531,N/A,4.6,36.0,"Lokhra Rd, near VIP Hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.153665,91.7402108,ChIJY64m6sNbWjcR8FjH5afz5oI,https://www.google.com/maps/place/?q=place_id:ChIJY64m6sNbWjcR8FjH5afz5oI,part_357,2026-09-20 20:18:28
TechSkill Academy,Computer Training Institute,Educational institution,"Educational institution, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 05872,N/A,4.9,140.0,"HOUSE No: 2, Chinaki Path, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1351604,91.8024612,ChIJ5QQzZJpZWjcRwgluB9YvubM,https://www.google.com/maps/place/?q=place_id:ChIJ5QQzZJpZWjcRwgluB9YvubM,part_357,2026-09-20 20:18:28
World Class Computer Institute (WCCI),Computer Training Institute,Learning center,Learning center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 247 5505,N/A,4.2,145.0,"police point, behind Central Bank of India, tiniali, Lalganesh, Guwahati, Assam 781034","tiniali, Lalganesh",26.1418565,91.741906,ChIJ4SBZvlhbWjcRQVVqOtwzkVE,https://www.google.com/maps/place/?q=place_id:ChIJ4SBZvlhbWjcRQVVqOtwzkVE,part_357,2026-09-20 20:18:28
DEESHA COMPUTER EDUCATION Narangi Centre,Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 15369,https://deeshaeducation.in/,4.7,60.0,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.177652799999997,91.8301015,ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,https://www.google.com/maps/place/?q=place_id:ChIJF7pDYQ9ZWjcRrpYEUZoSHvI,part_357,2026-09-20 20:18:28
ISHA'S COMPUTER HUB,Computer Training Institute,Education center,"Education center, Computer store, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://sites.google.com/view/icomhubs/home,4.9,40.0,"Nabiullah Ln, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.131749,91.7616723,ChIJBfs-o2BZWjcRXEMQrasC3Lw,https://www.google.com/maps/place/?q=place_id:ChIJBfs-o2BZWjcRXEMQrasC3Lw,part_357,2026-09-20 20:18:28
Wonder Institute of Computer Education LLP (WICE),Computer Training Institute,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 98717,https://wice.in/,5.0,1.0,"M D Complex, near Netaji Appartment, Banik Para, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Banik Para, Odalbakra, Lal Ganesh",26.1416981,91.7462836,ChIJgxJd-wRbWjcRE7qG7reThOQ,https://www.google.com/maps/place/?q=place_id:ChIJgxJd-wRbWjcRE7qG7reThOQ,part_357,2026-09-20 20:18:28
Computer Education Centre (Nbce),Computer Training Institute,Education center,"Education center, Advertising agency, Coaching Center, Photo shop, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,25.0,"Lal Ganesh Rd, near Ishan Arcade, Ghy-40, Lokhra, Guwahati, Assam 781040","Ghy-40, Lokhra",26.1122397,91.7496711,ChIJazB973VdWjcRLb7ArB-ESDQ,https://www.google.com/maps/place/?q=place_id:ChIJazB973VdWjcRLb7ArB-ESDQ,part_357,2026-09-20 20:18:28
