business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabajyoti Tent House Dadara,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93945 62668,N/A,4.2,10.0,"Dadara - Pacharia Rd, No.2 Singimari, No.2 Dalibari, Assam 781104",781101,26.222763,91.63648099999999,ChIJy3iask5PWjcR9HgqmyqKla8,https://www.google.com/maps/place/?q=place_id:ChIJy3iask5PWjcR9HgqmyqKla8,part_357,2026-09-20 20:19:10
barnali tent house,Tent House and Shamiana,General store,"General store, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 41647,N/A,4.2,11.0,"Tetelia daily mrket, Tetelia-Maloibari Road, Maloibari Pathar, Assam 782403",781101,26.1236353,92.039428,ChIJvcZ8JZXuWjcRZdUi0OwXXiE,https://www.google.com/maps/place/?q=place_id:ChIJvcZ8JZXuWjcRZdUi0OwXXiE,part_357,2026-09-20 20:19:10
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Pretona Complex kamalpur, Assam 781380",781101,26.344772799999998,91.6777221,ChIJC9jzVIBTWjcRvJTn4kZGSUg,https://www.google.com/maps/place/?q=place_id:ChIJC9jzVIBTWjcRvJTn4kZGSUg,part_357,2026-09-20 20:19:10
Surabhi tent house & holsel grocery store,Tent House and Shamiana,Store,Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Bhaskar Nagar Primary School Road, Sahib Tila, Bhaskar Nagar, Guwahati, Karaibari, Assam 781101",Bhaskar Nagar,26.235352499999998,91.69805459999999,ChIJWxDEXgBRWjcRFukZmZD9Ql4,https://www.google.com/maps/place/?q=place_id:ChIJWxDEXgBRWjcRFukZmZD9Ql4,part_357,2026-09-20 20:19:10
Trishul tent house,Tent House and Shamiana,Indoor lodging,Indoor lodging,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1269662,91.6878217,ChIJAXI9861bWjcR0rshyyYxXcc,https://www.google.com/maps/place/?q=place_id:ChIJAXI9861bWjcR0rshyyYxXcc,part_357,2026-09-20 20:19:11
Pradip bhadoi tent & catering services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 46103,N/A,5.0,,"Duliajan bhadoi panchali, Duliajan, Assam 786191",781101,27.318562,95.4197643,ChIJ3VcDnYo5PzcRPllny8c4S74,https://www.google.com/maps/place/?q=place_id:ChIJ3VcDnYo5PzcRPllny8c4S74,part_357,2026-09-20 20:19:11
MAA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 84167,N/A,,,"Bhakhuradia Rd, Nagarbera, GUWAHATI, Assam 781127",781101,26.1248306,91.02887129999999,ChIJNaNafuKTWTcRKN5KIWr2eF0,https://www.google.com/maps/place/?q=place_id:ChIJNaNafuKTWTcRKN5KIWr2eF0,part_357,2026-09-20 20:19:11
Om Tent Decorator Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 21924,N/A,5.0,,"above Royal Living, Bijoy Nagar, Uparhali, Bijoynagar, Assam 781122","Bijoy Nagar, Uparhali",26.1036805,91.5113377,ChIJpc_cv_0_WjcRzlWF_FMTeso,https://www.google.com/maps/place/?q=place_id:ChIJpc_cv_0_WjcRzlWF_FMTeso,part_357,2026-09-20 20:19:11
N D TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99546 99199,N/A,4.9,,"KALPA NAGAR,NAHARKATIA, Dibrugarh, Assam 786610",781101,27.2862622,95.3200636,ChIJuy8q4LBHPzcRHYvuIQzXZyY,https://www.google.com/maps/place/?q=place_id:ChIJuy8q4LBHPzcRHYvuIQzXZyY,part_357,2026-09-20 20:19:11
Diya Tent House,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 65394,N/A,3.5,,"BGR Twp, Bongaigaon, Dhaligaon Pt, Assam 783385",BGR Township,26.505798499999997,90.52542559999999,ChIJKb9YV8r5WDcRN6BXEgtTI9w,https://www.google.com/maps/place/?q=place_id:ChIJKb9YV8r5WDcRN6BXEgtTI9w,part_357,2026-09-20 20:19:11
Sundutta tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80118 99370,N/A,4.8,,"X5M7+HQQ, Natun Kulamora Chapori N.C., Assam 785104",781101,26.9839631,94.1644819,ChIJWfdAgTzPRjcRbLbGK4gB6fU,https://www.google.com/maps/place/?q=place_id:ChIJWfdAgTzPRjcRbLbGK4gB6fU,part_357,2026-09-20 20:19:11
Haloi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Restaurant supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99542 96453,N/A,1.3,,"49, Ambikagiri Nagar Path, chariali, Ambikagirinagar, Guwahati, Assam 781024","chariali, Ambikagirinagar",26.1688226,91.78435929999999,ChIJAf9YaEBZWjcRvZ2ZcnqhpQk,https://www.google.com/maps/place/?q=place_id:ChIJAf9YaEBZWjcRvZ2ZcnqhpQk,part_357,2026-09-20 20:19:12
