business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S AGRO AND MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine shop, Rice mill, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 99605,http://bsagromachinery.in/,5.0,,"to, sontoli road, Kalatoli, Boko, Assam 781136",781101,26.1087824,91.16055639999999,ChIJmwn8fRqLWTcR0AnvM7FHGAU,https://www.google.com/maps/place/?q=place_id:ChIJmwn8fRqLWTcR0AnvM7FHGAU,part_357,2026-09-20 20:19:24
Swaraj Tractors - M/S North East Farm Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79 4823 2971,https://dealers.swarajtractors.com/tractor-showroom/baihata-chariali/Pialikhata/swaraj-tractors-ms-north-east-farm-machinery-in-Pialikhata-baihata-chariali--6d0bzm/home,5.0,,"Mangadai Road, nearby Hospital, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3387764,91.7239824,ChIJITi8CwBTWjcRVmwU529LtNw,https://www.google.com/maps/place/?q=place_id:ChIJITi8CwBTWjcRVmwU529LtNw,part_357,2026-09-20 20:19:24
Deluxe Agriculture Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98376 01491,https://deluxeagricultureworks.com/,4.9,35.0,"135/3, Sambhal - Bahjoi Rd, opp. Mayur Bar, Hallu Sarai, Sambhal, Uttar Pradesh 244302",781101,28.5775978,78.5702803,ChIJnxr2a0kfCzkR0RJc8HCtHoY,https://www.google.com/maps/place/?q=place_id:ChIJnxr2a0kfCzkR0RJc8HCtHoY,part_357,2026-09-20 20:19:25
Swaraj Harvester - M/S Katharaya Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 326 491,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-shivpuri/stores-in-khaniadhana/swaraj-harvester-ms-katharaya-tractors-in-khaniadhana-shivpuri--7d8d5626-ff57-4c07-becc-b6b28fcbe575/home,,,"Mandi Rd, nearby Young Scholar Academy, Khaniyadhana, Madhya Pradesh 473990",781101,25.0307176,78.1369361,ChIJKQHhJ3DleTkRir9xVn42YBE,https://www.google.com/maps/place/?q=place_id:ChIJKQHhJ3DleTkRir9xVn42YBE,part_357,2026-09-20 20:19:25
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75290 21212,https://www.vishalcombines.com/,4.7,,"Road, Sehajpur Kalan, Samana, Punjab 147101",781101,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_357,2026-09-20 20:19:25
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 72520 53032,N/A,5.0,,"Baramai, junction, Uttar Pradesh 204102",781101,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_357,2026-09-20 20:19:25
Boraste Agro Implement & Allied Industry,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99608 51222,http://www.borasteagro.com/,4.5,,"B-187,Shree Samartha Sahakari Audyogik Vasahat Ltd, Mukhed Rd, Pimpalgaon Baswant, Maharashtra 422209",Pimplegaon B MIDC,20.1917854,73.986795,ChIJDdbdF-Pa3TsRZUA-hztC_oY,https://www.google.com/maps/place/?q=place_id:ChIJDdbdF-Pa3TsRZUA-hztC_oY,part_357,2026-09-20 20:19:25
Dhillon's farm machinery,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90128 05068,N/A,5.0,,"Chandnagar to, road, Rajabpur, Uttar Pradesh 244236",781101,28.8664064,78.3758817,ChIJO_xT5zELCzkRDbDsO6gcE3w,https://www.google.com/maps/place/?q=place_id:ChIJO_xT5zELCzkRDbDsO6gcE3w,part_357,2026-09-20 20:19:25
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_357,2026-09-20 20:19:25
Kaziranga Agro Service,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94356 30840,N/A,4.4,40.0,"Kuladhar Chaliha Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7493862,94.2091923,ChIJiabJfv_DRjcRZ4mYOaVcXBs,https://www.google.com/maps/place/?q=place_id:ChIJiabJfv_DRjcRZ4mYOaVcXBs,part_357,2026-09-20 20:19:26
