business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A D COMMERCIAL COMPLEX,Commercial Complex,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Baihata - Guwahati Rd, Dora Kahara, Assam 781101",781101,26.2899007,91.7119596,ChIJ4cHDLvxRWjcRiCpfJ2PiLPE,https://www.google.com/maps/place/?q=place_id:ChIJ4cHDLvxRWjcRiCpfJ2PiLPE,part_357,2026-09-20 20:19:30
New Kamrupa Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 80407,N/A,3.8,4.0,"Changsari sesa road Maniary, Borka, Assam 781101",781101,26.2823969,91.6687153,ChIJBf27mktPWjcRmLX55B0A9pI,https://www.google.com/maps/place/?q=place_id:ChIJBf27mktPWjcRmLX55B0A9pI,part_357,2026-09-20 20:19:30
Umang Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,31.0,"5QH2+QF6, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1794151,91.7511298,ChIJF4vTcClaWjcRiop50ByrVXc,https://www.google.com/maps/place/?q=place_id:ChIJF4vTcClaWjcRiop50ByrVXc,part_357,2026-09-20 20:19:30
MS Complex,Commercial Complex,Apartment building,Apartment building,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"5PFR+P48, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1742867,91.7403267,ChIJxZMxFwBbWjcRGEb183uHY0k,https://www.google.com/maps/place/?q=place_id:ChIJxZMxFwBbWjcRGEb183uHY0k,part_357,2026-09-20 20:19:30
Harimal Complex,Commercial Complex,Apartment complex,Apartment complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,92.0,"20, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1766512,91.75030509999999,ChIJubR5vCtaWjcRpwZhp6OhyV0,https://www.google.com/maps/place/?q=place_id:ChIJubR5vCtaWjcRpwZhp6OhyV0,part_357,2026-09-20 20:19:30
Qayyum complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,20.0,"B-525, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1822195,91.74010589999999,ChIJUwxhss5bWjcRpS_-KjEcU-8,https://www.google.com/maps/place/?q=place_id:ChIJUwxhss5bWjcRpS_-KjEcU-8,part_357,2026-09-20 20:19:30
M Baazar Baihata Chariali,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93309 04067,https://www.mbaazar.in/,4.0,127.0,"8PRG+Q9X, Guwahati Road, near SBI Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3419554,91.72597569999999,ChIJlyo6m8ZTWjcRkLmkwlF2rSo,https://www.google.com/maps/place/?q=place_id:ChIJlyo6m8ZTWjcRkLmkwlF2rSo,part_357,2026-09-20 20:19:30
JBS DIGITAL STORE,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 31725,N/A,4.8,80.0,"IIT Rd, near GNRC HOSPITAL NORTH, IIT Guwahati, NAMATI JAL, Namati Jalah, Assam 781031",IIT Guwahati,26.2034199,91.6932021,ChIJxWQO3YdbWjcR9RKesmOA5Q0,https://www.google.com/maps/place/?q=place_id:ChIJxWQO3YdbWjcR9RKesmOA5Q0,part_357,2026-09-20 20:19:30
G.S. Tower,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94362 64468,N/A,4.1,276.0,"5PHV+HHF, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178938,91.743935,ChIJ48qyAy5aWjcR0ZFWYOu05GI,https://www.google.com/maps/place/?q=place_id:ChIJ48qyAy5aWjcR0ZFWYOu05GI,part_357,2026-09-20 20:19:30
Ram Kumar Arcade,Commercial Complex,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,66.0,"Ram Kumar Plaza, G-9, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178198,91.7445845,ChIJkwqE-y1aWjcRZX3OsFRUpco,https://www.google.com/maps/place/?q=place_id:ChIJkwqE-y1aWjcRZX3OsFRUpco,part_357,2026-09-20 20:19:30
Br Kalita Commercial Complex,Commercial Complex,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"25, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1793651,91.73966,ChIJm_creJ1bWjcRIEv1qZOeJ7M,https://www.google.com/maps/place/?q=place_id:ChIJm_creJ1bWjcRIEv1qZOeJ7M,part_357,2026-09-20 20:19:31
Lahkar Commercial Complex,Commercial Complex,Business center,Business center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.179589,91.7446449,ChIJfYFFGi5aWjcRRbww0wvSG2o,https://www.google.com/maps/place/?q=place_id:ChIJfYFFGi5aWjcRRbww0wvSG2o,part_357,2026-09-20 20:19:31
R.P. Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 33954,N/A,3.7,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1788,91.74369999999999,ChIJTVIA-TFaWjcRuJ69ym5OKZ8,https://www.google.com/maps/place/?q=place_id:ChIJTVIA-TFaWjcRuJ69ym5OKZ8,part_357,2026-09-20 20:19:31
"ICA Pidilite - Kirtie Commercial | Italian Wood Finish, Luxury Paint Coatings Guwahati",Commercial Complex,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94357 07748,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-guwahati/dealers-in-Athgaon/ica-pidilite-kirtie-commercial-in-Athgaon-guwahati--1vhbv6/home,4.5,33.0,"Ground Floor, Sati Joymati Rd, nearby HDFC Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748588,91.74018029999999,ChIJC--XaDNaWjcRYOon5SE4S38,https://www.google.com/maps/place/?q=place_id:ChIJC--XaDNaWjcRYOon5SE4S38,part_357,2026-09-20 20:19:31
KALCOM SYSTEMS,Commercial Complex,Electronics manufacturer,Electronics manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://kalcomsystems.tradeindia.com/,4.9,36.0,"First Floor, 5PPV+F4G Chancellor Commercial Building, Hem Baruah Rd, nr. Kalpataru, Road, Pan Bazaar, Guwahati, Assam 781001","Road, Pan Bazaar",26.186075,91.74285119999999,ChIJzbZCyJVbWjcRqdUCRJbHcPM,https://www.google.com/maps/place/?q=place_id:ChIJzbZCyJVbWjcRqdUCRJbHcPM,part_357,2026-09-20 20:19:31
