business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Objective Classes | Coaching Institute for NEET-Medical | IIT-JEE | CEE in Guwahati | Pre-foundation (CLASS 8,9,10)",NEET and JEE Coaching Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,64.0,"South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767018,91.75701649999999,ChIJu4Fjh1FZWjcRodT2d7lrqxM,https://www.google.com/maps/place/?q=place_id:ChIJu4Fjh1FZWjcRodT2d7lrqxM,part_357,2026-09-20 20:19:14
Sigma Point Integrated Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75769 18139,N/A,4.0,78.0,"Baihata - Chariali - Goreswar - Deochunga Rd, Niz-Madartola, Assam 781381",781101,26.3497004,91.72929719999999,ChIJ9eVPULtTWjcRGBwJMZxXJpk,https://www.google.com/maps/place/?q=place_id:ChIJ9eVPULtTWjcRGBwJMZxXJpk,part_357,2026-09-20 20:19:14
MISSION MED-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 11489,N/A,5.0,5.0,"House No. 69, Lamb road, Dighlipukhari, Ambari, Guwahati, Assam 781001","Dighlipukhari, Ambari",26.1874471,91.7545942,ChIJV9XC-qpZWjcRVxleNjofU04,https://www.google.com/maps/place/?q=place_id:ChIJV9XC-qpZWjcRVxleNjofU04,part_357,2026-09-20 20:19:14
Scinexus Coaching centre,NEET and JEE Coaching Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 96507,N/A,5.0,12.0,"near flower public school, Changsari, Guwahati, Assam 781101",781101,26.262439099999998,91.69573539999999,ChIJoTzx1x9RWjcR_ZMJAoNdGkc,https://www.google.com/maps/place/?q=place_id:ChIJoTzx1x9RWjcR_ZMJAoNdGkc,part_357,2026-09-20 20:19:14
THELS ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 81479,N/A,4.8,50.0,"H.K, SARMA BHAWAN, opposite to Dr B Baruah Road, College, Ulubari, Guwahati, Assam 781007","College, Ulubari",26.1776646,91.7571952,ChIJ2cn3zNVZWjcRFYK-Mk9w9yM,https://www.google.com/maps/place/?q=place_id:ChIJ2cn3zNVZWjcRFYK-Mk9w9yM,part_357,2026-09-20 20:19:14
MPA - Mind Power Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60018 53307,N/A,4.6,106.0,"3rd Floor, SBI Building, 781003, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1853239,91.7612109,ChIJq6q-nnVZWjcRHxqntxyybVk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-nnVZWjcRHxqntxyybVk,part_357,2026-09-20 20:19:14
BRILLIANT EDUCATION,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88768 29125,N/A,5.0,10.0,"Dadara - Pacharia Rd, Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.2146226,91.6352117,ChIJlYDdLYJFWjcRw-eMi5GzaJ8,https://www.google.com/maps/place/?q=place_id:ChIJlYDdLYJFWjcRw-eMi5GzaJ8,part_357,2026-09-20 20:19:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Nagaon, Keyanpatty",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 23835,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-nagaon-keyanpatty-coaching-center-keyanpatty-ind-as-nagaon-407845/Home?utm_source=locator&utm_medium=googleplaces,4.7,22.0,"Ward No 10, Bimala Bora Rd, near GD Nursing Home and Research Centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3543527,92.6869571,ChIJLawm-FQnRTcRvGAEtPQCWCo,https://www.google.com/maps/place/?q=place_id:ChIJLawm-FQnRTcRvGAEtPQCWCo,part_357,2026-09-20 20:19:15
Catalyst Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84862 58130,https://catalystcoaching.co.in/,4.3,209.0,"3rd Floor, Parnil Complex, Zoo Road Tiniali Police Point, above KFC Restaurent, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.17437,91.77712319999999,ChIJU90s3aBZWjcR5T99nTzCAFs,https://www.google.com/maps/place/?q=place_id:ChIJU90s3aBZWjcR5T99nTzCAFs,part_357,2026-09-20 20:19:15
Affinity Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 31659,https://www.affinityclasses.in/,3.9,,"2nd Floor, Rajgarh Rd, near Big Bazaar, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1672433,91.7694571,ChIJ4b71-RlZWjcRUnaqNd13lwk,https://www.google.com/maps/place/?q=place_id:ChIJ4b71-RlZWjcRUnaqNd13lwk,part_357,2026-09-20 20:19:17
