business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKA Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86386 53184,N/A,5.0,4.0,"Boko, Barpara, Assam 781123",781123,25.987160799999998,91.24987689999999,ChIJBY0GlmxbWDcRFmPa_ljojZY,https://www.google.com/maps/place/?q=place_id:ChIJBY0GlmxbWDcRFmPa_ljojZY,part_357,2026-09-20 20:24:18
ADHIKARY ENTERPRISES-Ultratech cement.,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70022 97705,N/A,4.3,23.0,"Boko, Assam 781123",781123,25.9800118,91.2380683,ChIJG6LbCRQfWjcRoA0FhbvDJXw,https://www.google.com/maps/place/?q=place_id:ChIJG6LbCRQfWjcRoA0FhbvDJXw,part_357,2026-09-20 20:24:18
Mahanta Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60004 23859,N/A,4.5,2.0,"258V+XGC, Bhalukghata Bhalukghata, Assam 781123",781123,26.0174417,91.1937648,ChIJDz2qka31WTcRfpBuRJ_yKa0,https://www.google.com/maps/place/?q=place_id:ChIJDz2qka31WTcRfpBuRJ_yKa0,part_357,2026-09-20 20:24:18
S.R. Enterprise,Building Material Supplier,Building materials store,Building materials store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"36G5+FX3, Jaruajan, Sathisala Pam, Assam 781136",Jaruajan,26.076138699999998,91.20992,ChIJZSJmZACLWTcRQhKD3hbMPIg,https://www.google.com/maps/place/?q=place_id:ChIJZSJmZACLWTcRQhKD3hbMPIg,part_357,2026-09-20 20:24:18
Pathak Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86381 44482,N/A,5.0,1.0,"Bhalukghata Bhalukghata, Assam 781123",781123,26.0165684,91.1931477,ChIJ816bVQT1WTcR-OMjHCpIeIk,https://www.google.com/maps/place/?q=place_id:ChIJ816bVQT1WTcR-OMjHCpIeIk,part_357,2026-09-20 20:24:18
Ashique Enterprise,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70867 70839,N/A,5.0,2.0,"Garmur - Sola Pathar Rd, Tamuldi, Champupara Gaon, Assam 781136",781123,26.0687635,91.228544,ChIJHa8-MFYhWjcRNm8buCkdyN4,https://www.google.com/maps/place/?q=place_id:ChIJHa8-MFYhWjcRNm8buCkdyN4,part_357,2026-09-20 20:24:18
NK ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70022 39749,N/A,5.0,,"Sontoli-Goroimari Rd, Muhimari Bilar Pathar, Assam 781137",781123,26.106408899999998,91.24648599999999,ChIJa02jE9khWjcRI-p-WwngFW4,https://www.google.com/maps/place/?q=place_id:ChIJa02jE9khWjcRI-p-WwngFW4,part_357,2026-09-20 20:24:18
Mohir Uddin Hardware-Shofiqul Islam,Building Material Supplier,Tile store,Tile store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93952 24896,N/A,5.0,,"College Rd, Muhimari Bilar Pathar, Assam 781137",781123,26.1042147,91.24718999999999,ChIJM1PPawMhWjcRxKpunpZ3hyE,https://www.google.com/maps/place/?q=place_id:ChIJM1PPawMhWjcRxKpunpZ3hyE,part_357,2026-09-20 20:24:18
ASHIRBAD ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 53170,https://www.instagram.com/ashirbad.enterprise?igsh=eGpweDB4dGNqZW5o&utm_source=qr,3.0,,"BALIJHAR BAZAR Market, Nagarbera, No.1 Jugipara Pathar, Assam 781136",781123,26.035386799999998,91.14336469999999,ChIJ6Q0li3T1WTcRQn5bJVw9VCw,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0li3T1WTcRQn5bJVw9VCw,part_357,2026-09-20 20:24:18
Max Cement Dealer - Kamrup - Hussain Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 1800 121 4544,https://www.maxcement.co.in/,,,"Pub Chamuria, Urban Kamrup - 1, Pukhuri Par, Champupara Pathar, Assam 781137",Urban Kamrup - 1,26.0904717,91.2532707,ChIJsZ-txX0hWjcR8Azu7i8RiXw,https://www.google.com/maps/place/?q=place_id:ChIJsZ-txX0hWjcR8Azu7i8RiXw,part_357,2026-09-20 20:24:20
Max Cement Dealer - Kamrup - Adhikary Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.maxcement.co.in/,,,"X6JQ+36J, Boko Kamrup Assam National Highway, NH-37, Assam 781123",781123,25.980221,91.238012,ChIJBVFAE4QfWjcRBRlkoxIPzKA,https://www.google.com/maps/place/?q=place_id:ChIJBVFAE4QfWjcRBRlkoxIPzKA,part_357,2026-09-20 20:24:20
