business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forever Living Products Distributor In North Guwahati Assam,Organic Food Store,Health food store,"Health food store, Beauty product supplier, Beauty Products Wholesaler, Health consultant, Health and beauty shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://910705611568.fbo.foreverliving.com/join/ind/en-us/personalinfo,3.5,,"Dadara Sesa Rd, near Laxmi Temple, Puranpara, Pacharia, guwahati, Assam 781104",Puranpara,26.2417023,91.6216267,ChIJU94ndvFPWjcRyjCEtn8AXXo,https://www.google.com/maps/place/?q=place_id:ChIJU94ndvFPWjcRyjCEtn8AXXo,part_357,2026-09-20 20:19:32
Satra Bazar,Organic Food Store,Market,Market,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.1,,"9F8W+6R4, Road, Hatkhola, Kmarkuchi, Assam 781347",781102,26.365514299999997,91.49709109999999,ChIJQXJ8GQo1WjcRib3K6hjNfO4,https://www.google.com/maps/place/?q=place_id:ChIJQXJ8GQo1WjcRib3K6hjNfO4,part_357,2026-09-20 20:19:32
Nutrizone,Organic Food Store,Sports nutrition store,Sports nutrition store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 68345,N/A,5.0,,"Guwahati - Nalbari Rd, Damdama, Hajo, Kulhati, Assam 781104",Damdama,26.246347699999998,91.5819265,ChIJ5RAzHYdJWjcRtweZ0HJYnFU,https://www.google.com/maps/place/?q=place_id:ChIJ5RAzHYdJWjcRtweZ0HJYnFU,part_357,2026-09-20 20:19:32
Atomy health and beauty products,Organic Food Store,Health and beauty shop,Health and beauty shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98597 01756,N/A,,,"Saru, No.1 Shrihati, Guwahati, Assam 781103",Saru,26.195602299999997,91.5474988,ChIJkRPXGBFHWjcRyO_OWzj8mbY,https://www.google.com/maps/place/?q=place_id:ChIJkRPXGBFHWjcRyO_OWzj8mbY,part_357,2026-09-20 20:19:32
S Fit Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60020 59306,https://www.instagram.com/s_fit_nutrition?igsh=MTUzdWZ2bTJuNXozNg%3D%3D&utm_source=qr,5.0,,"Sualkuchi Hajo Bamundi Path, P K Road, Sualkuchi, Guwahati, Assam 781103",Noh-Para,26.1760621,91.5675461,ChIJwX--q9dHWjcRGg7TSd-FivM,https://www.google.com/maps/place/?q=place_id:ChIJwX--q9dHWjcRGg7TSd-FivM,part_357,2026-09-20 20:19:32
M S Bhandar,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"to, Panitema - Athgaon Rd, Soneswar, Rangia, Assam 781382",781102,26.344075699999998,91.6438766,ChIJi-uMdABNWjcRAUCSIDonaqI,https://www.google.com/maps/place/?q=place_id:ChIJi-uMdABNWjcRAUCSIDonaqI,part_357,2026-09-20 20:19:32
Malakar Store,Organic Food Store,Cosmetics store,"Cosmetics store, Grocery delivery service, Indian grocery store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86380 77830,N/A,5.0,,"Damdama Kulhati, Chowk, Damdama, Kulahat Bazar, Assam 781104",Damdama,26.246364999999997,91.5819284,ChIJHV9TM9NJWjcRdhxBat9QSOA,https://www.google.com/maps/place/?q=place_id:ChIJHV9TM9NJWjcRdhxBat9QSOA,part_357,2026-09-20 20:19:32
SATYA ENTERPRISE (Safe supplements for everyone),Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70020 59412,N/A,5.0,,"Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.168117799999997,91.5627294,ChIJARtXDABHWjcR4wTistBgpeE,https://www.google.com/maps/place/?q=place_id:ChIJARtXDABHWjcR4wTistBgpeE,part_357,2026-09-20 20:19:32
Napara Pam Sunday Market,Organic Food Store,Supermarket,Supermarket,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99579 17065,N/A,4.1,,"Unnamed Road, No.2.Barbala, Assam 781126",781102,26.2339451,91.4117486,ChIJT1vqKbsxWjcRPSzCH34DCM4,https://www.google.com/maps/place/?q=place_id:ChIJT1vqKbsxWjcRPSzCH34DCM4,part_357,2026-09-20 20:19:32
Vermanico Nursery and Vermicompost,Organic Food Store,Agricultural production,"Agricultural production, Organic farm, Plant nursery",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99576 07120,https://vermanico.co.in/,5.0,,"Sualkuchi Bamundi Rd, Bangal Tola, Assam 781103",781102,26.173922599999997,91.4878043,ChIJzfs7Jp45WjcR3XWlcmItNzE,https://www.google.com/maps/place/?q=place_id:ChIJzfs7Jp45WjcR3XWlcmItNzE,part_357,2026-09-20 20:19:32
Rural And Tribal Development Foundation,Organic Food Store,Textile mill,"Textile mill, Training center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 42686,N/A,4.9,,"Muga-Farm, Sualkuchi, Assam 781103",781102,26.1782269,91.5763808,ChIJGR5mavdGWjcRewG_IgMB9_0,https://www.google.com/maps/place/?q=place_id:ChIJGR5mavdGWjcRewG_IgMB9_0,part_357,2026-09-20 20:19:32
Udhab Store,Organic Food Store,General store,"General store, Business center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 60480,N/A,4.3,,"Udhab Store 781103, Sualkuchi, Simina No.1, Assam 781103",781102,26.173679999999997,91.4716734,ChIJI-RMnJg5WjcRBWtPi8KMHdM,https://www.google.com/maps/place/?q=place_id:ChIJI-RMnJg5WjcRBWtPi8KMHdM,part_357,2026-09-20 20:19:32
Purabi Store,Organic Food Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97066 68464,N/A,5.0,2.0,"Dakhingaon Rd, opposite M.Automobile, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.140599299999998,91.7617346,ChIJlRQKyIlZWjcRXeB2UpfBaVU,https://www.google.com/maps/place/?q=place_id:ChIJlRQKyIlZWjcRXeB2UpfBaVU,part_357,2026-09-20 20:19:32
Arihant The Departmental Store,Organic Food Store,Grocery store,Grocery store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,62.0,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1010341,91.59740029999999,ChIJ934P_cJBWjcRChjZuJUyeaA,https://www.google.com/maps/place/?q=place_id:ChIJ934P_cJBWjcRChjZuJUyeaA,part_357,2026-09-20 20:19:32
