business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Absolute Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.6,16.0,"Hajo Rd, near Central Bank Of India, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4391963,91.4371233,ChIJzSKQRADNWzcRpkFOBUZP50A,https://www.google.com/maps/place/?q=place_id:ChIJzSKQRADNWzcRpkFOBUZP50A,part_357,2026-09-20 20:26:13
KHANISMITA RECIPES,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,http://khanismitarecipes.in/,4.7,195.0,"barkura, chowk, Nalbari, Assam 781341",781126,26.449377499999997,91.4144812,ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,part_357,2026-09-20 20:26:13
Moguls Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60013 25744,N/A,3.0,2.0,"Loharkatha, Near Bank India, Loharkatha, 781126, near Bank Of India, Chanda, Assam 781126",781126,26.2913821,91.4221352,ChIJLzHrJpMxWjcR8llC6FUl5_M,https://www.google.com/maps/place/?q=place_id:ChIJLzHrJpMxWjcR8llC6FUl5_M,part_357,2026-09-20 20:26:13
Barmas,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.2,123.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444343399999998,91.43921329999999,ChIJMx5itEnNWzcRWj7P1yqIJC4,https://www.google.com/maps/place/?q=place_id:ChIJMx5itEnNWzcRWj7P1yqIJC4,part_357,2026-09-20 20:26:13
Mousak a ac family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.2,140.0,"LNB Rd, Nalbari, Assam 781335",781126,26.4457778,91.442487,ChIJT9-89DXLWzcRtWCv-pI_6BM,https://www.google.com/maps/place/?q=place_id:ChIJT9-89DXLWzcRtWCv-pI_6BM,part_357,2026-09-20 20:26:13
Lords AC Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86380 06270,N/A,3.2,105.0,"Rajbongshi Complex, NT Rd, Nalbari Gaon, Nalbari, Assam 781335",781126,26.4473165,91.4406759,ChIJ4XyW05zMWzcRIQ_PDr4om5E,https://www.google.com/maps/place/?q=place_id:ChIJ4XyW05zMWzcRIQ_PDr4om5E,part_357,2026-09-20 20:26:13
Bhabana Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,223.0,"CCF7+HCG, Sandheli, Assam 781353",781126,26.423940299999998,91.4135834,ChIJfZIBDNDMWzcRBDYCFzjLKvs,https://www.google.com/maps/place/?q=place_id:ChIJfZIBDNDMWzcRBDYCFzjLKvs,part_357,2026-09-20 20:26:13
Bodo Kitchen,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80114 59587,N/A,4.3,330.0,"Santipur, Nalbari, Assam 781334",Santipur,26.4375485,91.4369404,ChIJJQh0ko_NWzcRGvmFrSHrAfY,https://www.google.com/maps/place/?q=place_id:ChIJJQh0ko_NWzcRGvmFrSHrAfY,part_357,2026-09-20 20:26:13
Nalbeira Aakhol Restaurant (নলবেইৰা আখল),Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88760 94052,N/A,4.2,80.0,"9CVV 6G7, Niz-Bahjani, Assam 781334",781126,26.394700699999998,91.443495,ChIJNz9-M6wzWjcR1EhBAltKro4,https://www.google.com/maps/place/?q=place_id:ChIJNz9-M6wzWjcR1EhBAltKro4,part_357,2026-09-20 20:26:13
Mid Town Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.9,,"CCWR+53J, PNC Rd, Nalbari, Assam 781335",781126,26.4454739,91.4401532,ChIJQ8B17pzMWzcRxk2ZKOxyBP8,https://www.google.com/maps/place/?q=place_id:ChIJQ8B17pzMWzcRxk2ZKOxyBP8,part_357,2026-09-20 20:26:14
KAHUDI CAFE CUM RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88762 94038,https://www.instagram.com/kahudi_nlb?igsh=MTl5NjdpbHoyN3Fldw==,4.3,,"Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.4388467,91.4427619,ChIJmxu9WgDNWzcR8WSgYggUZSM,https://www.google.com/maps/place/?q=place_id:ChIJmxu9WgDNWzcR8WSgYggUZSM,part_357,2026-09-20 20:26:14
Old Street Cafe & Restaurant,Non-Veg Biryani Restaurant,Cafe,Cafe,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93951 37796,N/A,3.9,,"near BSNL Office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4445065,91.4401673,ChIJ14W08wnNWzcR70ZvfBZsTeQ,https://www.google.com/maps/place/?q=place_id:ChIJ14W08wnNWzcR70ZvfBZsTeQ,part_357,2026-09-20 20:26:14
