business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.L CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 91017 71700,N/A,4.7,,"near Airport NH -37, Bullarpar, Borjhar, Guwahati, Jugipara, Assam 781015","Bullarpar, Borjhar",26.0941571,91.5893595,ChIJz3wyLBtBWjcROxYM3vDxaLE,https://www.google.com/maps/place/?q=place_id:ChIJz3wyLBtBWjcROxYM3vDxaLE,part_357,2026-09-20 20:25:39
H.S AUTO SPA & DOORSTEP CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 88762 69266,N/A,5.0,,"VIP Bullarpar, NH 17, near Purnima Ceramic, Azara, Assam 781015",Azara,26.0983347,91.5947554,ChIJJ6OLFgZBWjcRLEioDR4hBmg,https://www.google.com/maps/place/?q=place_id:ChIJJ6OLFgZBWjcRLEioDR4hBmg,part_357,2026-09-20 20:25:39
Ramdhenu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 99546 90831,N/A,5.0,,"Ramdhenu Car Wash Rani, Guwahati-Accoland-Rani Rd, Kallapara, Assam 781131",781125,26.0659179,91.60646919999999,ChIJz5zRs1NDWjcR8OtSumdotGo,https://www.google.com/maps/place/?q=place_id:ChIJz5zRs1NDWjcR8OtSumdotGo,part_357,2026-09-20 20:25:39
CLEAN CULTURE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.9,,"3JX3+8XR, VIP Chowk, Ganakpara, Guwahati, Kahikuchi, Assam 781015","VIP Chowk, Ganakpara",26.0983608,91.6048843,ChIJYwJudgBDWjcRyenRty-ACIA,https://www.google.com/maps/place/?q=place_id:ChIJYwJudgBDWjcRyenRty-ACIA,part_357,2026-09-20 20:25:39
Bajrang Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86382 48816,N/A,4.9,,"3HQM+37G, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.087687499999998,91.58320309999999,ChIJg8I-HwBBWjcRGTHEkZ8VpNY,https://www.google.com/maps/place/?q=place_id:ChIJg8I-HwBBWjcRGTHEkZ8VpNY,part_357,2026-09-20 20:25:39
BAISHYA CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86383 46025,N/A,4.7,,"Ganakpara, Guwahati, Assam 781017",Ganakpara,26.111840599999997,91.6034672,ChIJLRDlVTpDWjcR-7jrzeAshRI,https://www.google.com/maps/place/?q=place_id:ChIJLRDlVTpDWjcR-7jrzeAshRI,part_357,2026-09-20 20:25:39
Deepta Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.6,,"Accoland To Rani, Bazar Road, nr. Local Dhaba, Andherijuli, Guwahati, Assam 781131",781125,26.0578324,91.6030366,ChIJwX6MGUdDWjcRZUdcaUz-Qwk,https://www.google.com/maps/place/?q=place_id:ChIJwX6MGUdDWjcRZUdcaUz-Qwk,part_357,2026-09-20 20:25:39
Bhai Bhai Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 84530 90088,N/A,,,"Vip, bullarpar, Borjhar, Guwahati, Assam 781015",Borjhar,26.098092599999998,91.5937591,ChIJ4Tp468dBWjcRbQbJeSgMMqY,https://www.google.com/maps/place/?q=place_id:ChIJ4Tp468dBWjcRbQbJeSgMMqY,part_357,2026-09-20 20:25:39
Roop car wash,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 94351 59073,N/A,,,"Batarhat, Guwahati, Baranti Ranga Mati, Assam 781122",Batarhat,26.0964402,91.4984765,ChIJv7ZNqIM_WjcRFj91j_gqjxU,https://www.google.com/maps/place/?q=place_id:ChIJv7ZNqIM_WjcRFj91j_gqjxU,part_357,2026-09-20 20:25:39
Jai Hanuman Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80111 39824,N/A,5.0,4.0,"Vip Guwahati, Guwahati, Assam 781015",Vip Guwahati,26.0984622,91.59388229999999,ChIJ5axmEABBWjcRYS3djc5Vtb8,https://www.google.com/maps/place/?q=place_id:ChIJ5axmEABBWjcRYS3djc5Vtb8,part_357,2026-09-20 20:25:41
