business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.A. STEEL ALUMINIUM,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 50437,https://aasteelalluminium.com/,5.0,,"Nilima Patha 6no gate, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.182476599999998,91.78610479999999,ChIJkUUZLgtZWjcRz6N4VS7Jvr8,https://www.google.com/maps/place/?q=place_id:ChIJkUUZLgtZWjcRz6N4VS7Jvr8,part_357,2026-09-20 20:19:23
uPVC WINDOWS & ALUMINIUM WINDOWS BY - SHREE HARIHAR ALUMINIUM,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Architectural designer, Contractor, Door supplier, Glass shop, Interior designer, Manufacturer, Plastic fabrication company, Window supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97073 34818,https://www.instagram.com/shreehariharaluminium/reels/,5.0,,"DUBEY COMERCIAL COMPLEX, 208, Lokhra Rd, near HANUMAN MANDIR, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.134560099999998,91.7366627,ChIJwfOOvExbWjcRcJWH6OR8RCQ,https://www.google.com/maps/place/?q=place_id:ChIJwfOOvExbWjcRcJWH6OR8RCQ,part_357,2026-09-20 20:19:23
Subham Aluminium Fabrication & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"gate no. 5, Aca cricket stadium, Bhupen Hazarika Path, opposite Aca cricket stadium, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1445723,91.7348689,ChIJUb9sJ0JbWjcRYX03xPJMfUQ,https://www.google.com/maps/place/?q=place_id:ChIJUb9sJ0JbWjcRYX03xPJMfUQ,part_357,2026-09-20 20:19:23
Goel Metal Craft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Building materials supplier, Railing contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94356 63377,http://www.goelmetal.in/,5.0,31.0,"Mazamine floor, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174466,91.73996679999999,ChIJiXE5ZjNaWjcRUwfLZa3OY3A,https://www.google.com/maps/place/?q=place_id:ChIJiXE5ZjNaWjcRUwfLZa3OY3A,part_357,2026-09-20 20:19:23
Capital Metal Industries,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://capitalmetalind.com/,5.0,11.0,"01, S C Road, near Axis Bank, Athgaon, Guwahati, Assam 781008",Athgaon,26.171865699999998,91.7392081,ChIJex0swRtbWjcRfhYnpbs9k7Q,https://www.google.com/maps/place/?q=place_id:ChIJex0swRtbWjcRfhYnpbs9k7Q,part_357,2026-09-20 20:19:23
Domal window,Aluminium Fabrication,Aluminum window,Aluminum window,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 66626,https://www.instagram.com/domal_windows?stkn=cGZmdXAyZWhpbzBi&utm_source=qr,4.7,18.0,"4QPG+4XJ, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.135336,91.77738599999999,ChIJLXL_DPtZWjcRHhpBBMFvF_U,https://www.google.com/maps/place/?q=place_id:ChIJLXL_DPtZWjcRHhpBBMFvF_U,part_357,2026-09-20 20:19:23
Maa Kamakhya Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior construction contractor, Glass repair service, Window cleaning service, Window installation service, Window supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.mkag.co.in/,5.0,3.0,"FRU Hospital, AK Dev Rd, near Dhirenpara, opp. Champabati Field, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.144212099999997,91.72724579999999,ChIJ6dyfnHhbWjcRuW-aEXZF1y8,https://www.google.com/maps/place/?q=place_id:ChIJ6dyfnHhbWjcRuW-aEXZF1y8,part_357,2026-09-20 20:19:23
Mazumder Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96785 74219,N/A,5.0,,"near Beltol Shiv Temple, Beltola, Kharghuli Hills, Guwahati, Assam 781004","Beltola, Kharghuli Hills",26.1948916,91.765531,ChIJnVlAcX9ZWjcRsgLdz1DoHiU,https://www.google.com/maps/place/?q=place_id:ChIJnVlAcX9ZWjcRsgLdz1DoHiU,part_357,2026-09-20 20:19:24
KUWALI STEEL & ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88765 18799,N/A,,,"KUWALI STEEL & ALUMINIUM FABRICATION, Panitama, Bonbaja, Assam 781101",781101,26.279669199999997,91.685788,ChIJi7cItYNRWjcRDhQc-4ZJf5Q,https://www.google.com/maps/place/?q=place_id:ChIJi7cItYNRWjcRDhQc-4ZJf5Q,part_357,2026-09-20 20:19:24
Maa Aluminium Fabrication Workshop,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 26310,N/A,4.0,,"AK Dev Rd, near Maternity & Child Welfare Hospital, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1451562,91.72733989999999,ChIJF7WaPi5bWjcRraVcLt4_2YI,https://www.google.com/maps/place/?q=place_id:ChIJF7WaPi5bWjcRraVcLt4_2YI,part_357,2026-09-20 20:19:24
