business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheliyan,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89490 09277,N/A,4.8,36.0,"Dilip bhawan, S Chowdhury Rd, near kiranshree hotel, Athgaon, Guwahati, Assam 781009",Athgaon,26.171235499999998,91.73783279999999,ChIJMeE71ipbWjcRTBEiTZTX-zk,https://www.google.com/maps/place/?q=place_id:ChIJMeE71ipbWjcRTBEiTZTX-zk,part_357,2026-09-20 20:18:03
IONA Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88988 19614,https://iona-creation.grexa.site/,4.9,64.0,"Room No 201, 2nd Floor, A R Complex, Sati Joymati Rd, opposite Steel House, Athgaon, Guwahati, Assam 781001",Athgaon,26.173808599999997,91.74009009999999,ChIJX5Lu71VbWjcRynrVMVuR49k,https://www.google.com/maps/place/?q=place_id:ChIJX5Lu71VbWjcRynrVMVuR49k,part_357,2026-09-20 20:18:03
Reet (for every woman),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Outlet mall, Plus Size Clothing Store, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74884 01457,https://www.instagram.com/reet_foreverywoman?igsh=MThid3o1ejNjZng3ZQ==,4.9,57.0,"ABC, Reet Apparels, Shop no. A6, ground floor, Anil Plaza, 1, GS Rd, near IDBI Bank, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1608418,91.7734728,ChIJz0b3-SpZWjcRrbWxJCkxs8w,https://www.google.com/maps/place/?q=place_id:ChIJz0b3-SpZWjcRrbWxJCkxs8w,part_357,2026-09-20 20:18:03
VASTRAM,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,77.0,"R.L.Complex, G-6, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180979999999998,91.7402824,ChIJ-TUwPsdbWjcRsuLaJpWJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ-TUwPsdbWjcRsuLaJpWJqhM,part_357,2026-09-20 20:18:03
Jainuine,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 16462,N/A,3.9,25.0,"Hatigaon Main Rd, opposite Little Flower School, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1302043,91.7864037,ChIJpYLpJCxZWjcRFH-PSqbQjI4,https://www.google.com/maps/place/?q=place_id:ChIJpYLpJCxZWjcRFH-PSqbQjI4,part_357,2026-09-20 20:18:03
"Fabindia, GS Road, Guwahati",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 77777,https://www.fabindia.com/,4.2,257.0,"Ground Floor, Adams Plaza, GS Rd, opposite Mochi Shoes, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156091399999998,91.7777867,ChIJtZgo3BNZWjcRsGk5nJpmmaE,https://www.google.com/maps/place/?q=place_id:ChIJtZgo3BNZWjcRsGk5nJpmmaE,part_357,2026-09-20 20:18:03
RP Elegance Exclusive Ladieswear & Ethnic kurti Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5PJQ+WQH, SS Rd, Shiw Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Lakhtokia, Fancy Bazaar",26.182306999999998,91.7394702,ChIJhXITPwBbWjcRMmeKPVvYAxE,https://www.google.com/maps/place/?q=place_id:ChIJhXITPwBbWjcRMmeKPVvYAxE,part_357,2026-09-20 20:18:03
"BIBA - G.S Road, Guwahati",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 245 7436,https://stores.biba.in/clothing-store-in-ulubari-guwahati-assam,4.5,19.0,"Sarathi Building, A-1, Shilong Road, near Vinayak Honda, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697271,91.7631828,ChIJNbP42SlZWjcRGwxyOeLuCZw,https://www.google.com/maps/place/?q=place_id:ChIJNbP42SlZWjcRGwxyOeLuCZw,part_357,2026-09-20 20:18:03
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3700 2597,https://www.manyavar.com/en-in/store-india/assam/guwahati/manyavar-and-mohey-christian-basti-VFPLORLG,4.9,14514.0,"H No 183, Sriji Tower, GS Rd, near Walford Bus Stop, Kaligaon, Christian Basti, Guwahati, Assam 781005","Kaligaon, Christian Basti",26.152573399999998,91.7826213,ChIJJZo8RhFZWjcRD2lMfA5QwAY,https://www.google.com/maps/place/?q=place_id:ChIJJZo8RhFZWjcRD2lMfA5QwAY,part_357,2026-09-20 20:18:03
A City Centre Mall Guwahati,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Plus Size Clothing Store, Shoe store, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98597 70038,https://shopforaurelia.com/,4.2,47.0,"2nd Flr, City Centre Mall, Shop 11 & 12, GS Rd, near International Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1549806,91.7819677,ChIJbwK2it11AjoRx67ojDFnPpU,https://www.google.com/maps/place/?q=place_id:ChIJbwK2it11AjoRx67ojDFnPpU,part_357,2026-09-20 20:18:03
CHANDA COLLECTION BY BABITA SARDA,Womens Ethnic Wear and Kurti,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 29773,N/A,4.7,99.0,"KRISHNAM BYE LANE, 3A, Tarun Nagar ABC, Guwahati, Assam 781005",Tarun Nagar,26.162182599999998,91.7743845,ChIJXwgltU5ZWjcRDi9i4aXf_io,https://www.google.com/maps/place/?q=place_id:ChIJXwgltU5ZWjcRDi9i4aXf_io,part_357,2026-09-20 20:18:03
Gul Posh - Fashion meets soul,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing supplier, Designer Clothing Store, Dress store, Saree Shop, Wedding store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 16724,N/A,5.0,44.0,"1st floor above apollo pharmacy,Bhangagarh flyover, GS Rd, Guwahati, Assam 781032",Bhangagarh,26.1663957,91.7667443,ChIJCScEk2tZWjcR_qPHXn7GMWU,https://www.google.com/maps/place/?q=place_id:ChIJCScEk2tZWjcR_qPHXn7GMWU,part_357,2026-09-20 20:18:03
Ethnicity The Design House,Womens Ethnic Wear and Kurti,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69011 30395,N/A,4.4,52.0,"Bus Stop, House No 1. Behind Eye Foundation, RG Baruah Rd, near Junali, Guwahati, Assam 781024",Nabin Nagar,26.167628999999998,91.778894,ChIJG01QwPxZWjcRsFjPYCFBBOg,https://www.google.com/maps/place/?q=place_id:ChIJG01QwPxZWjcRsFjPYCFBBOg,part_357,2026-09-20 20:18:03
W for Woman - Christian Basti,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88792 06357,https://stores.wforwoman.com/w-for-woman-christian-basti-central-mall-ladies-clothes-shop-christian-basti-guwahati-442098/Home?utm_source=locator&utm_medium=googleplaces,3.7,18.0,"Shop No 308, Second Floor, Central Mall, GS Rd, near Reliance Trenz, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157144199999998,91.77790739999999,ChIJwdd40xNZWjcRw-BtOPaokqA,https://www.google.com/maps/place/?q=place_id:ChIJwdd40xNZWjcRw-BtOPaokqA,part_357,2026-09-20 20:18:03
Aakarshit by Krity Birla,Womens Ethnic Wear and Kurti,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,72.0,"3rd Floor, Achyut Apartment, Christian, Nilomani Phukan Path, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157431199999998,91.7790952,ChIJuzNnf99ZWjcRCzB_2W3iE0k,https://www.google.com/maps/place/?q=place_id:ChIJuzNnf99ZWjcRCzB_2W3iE0k,part_357,2026-09-20 20:18:04
Exotic Collections,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81348 58296,N/A,4.9,52.0,"House no. 226, Exotic Collections, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1230676,91.7981597,ChIJB3cT4blfWjcR3MvjbHSkKVQ,https://www.google.com/maps/place/?q=place_id:ChIJB3cT4blfWjcR3MvjbHSkKVQ,part_357,2026-09-20 20:18:04
Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 85388,N/A,5.0,13.0,"opp. UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.1178475,91.7487793,ChIJO-S9Q3RdWjcRa5SLaOnLuAk,https://www.google.com/maps/place/?q=place_id:ChIJO-S9Q3RdWjcRa5SLaOnLuAk,part_357,2026-09-20 20:18:05
Rudram- The Ethnic Fashion House Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 00171,N/A,4.9,15.0,"RL Das Complex, Panjabari Rd, opposite Indian Bank, near Six Mile Flyover, Khanapara, Guwahati, Assam 781022",Khanapara,26.1320443,91.8096808,ChIJVbDsvUJZWjcRS10W9th4O4c,https://www.google.com/maps/place/?q=place_id:ChIJVbDsvUJZWjcRS10W9th4O4c,part_357,2026-09-20 20:18:05
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Manufacturer, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,45.0,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_357,2026-09-20 20:18:06
Maaveeraa Wholesale Kurtis And Readymades,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98440 74435,https://www.wholesalenx.com/,4.9,203.0,"SHOP NO. 2 & 3, GROUND FLOOR, MAHAVEER PLAZA, BUILDING. 231 A.S CHAR STREET, BVK Iyengar Rd, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.964913,77.57386699999999,ChIJK46SHgEVrjsRKGp-eR6sW_k,https://www.google.com/maps/place/?q=place_id:ChIJK46SHgEVrjsRKGp-eR6sW_k,part_357,2026-09-20 20:18:06
Wholesale Kurties by Shagun,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96542 58007,https://wholesale-kurties-by.grexa.site/,4.8,20.0,"Block B, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Amar Colony, Lajpat Nagar",28.563283499999997,77.2430857,ChIJkzRmPB7jDDkRUqqwVidB1k4,https://www.google.com/maps/place/?q=place_id:ChIJkzRmPB7jDDkRUqqwVidB1k4,part_357,2026-09-20 20:18:06
KD Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,48.0,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_357,2026-09-20 20:18:06
