business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94769 82949,https://bsnl.co.in/,,,"BHOLAGAON P.O : SIKARHATI P.S : PALASHBARI Dist : KAMRUP Pin :, Guwahati, Assam 781125",Bholagaun,26.0155,91.49619,ChIJWZ9fOeYVWjcRPvISv1SPmXY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9fOeYVWjcRPvISv1SPmXY,part_357,2026-09-20 20:22:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94769 76841,https://bsnl.co.in/,,,"Natun Simina, Kamrup, Assam -781120 , Guwahati natun, Assam 781120",781120,25.937759999999997,91.46764,ChIJnQXCLHQTWjcRY_oVylyCph8,https://www.google.com/maps/place/?q=place_id:ChIJnQXCLHQTWjcRY_oVylyCph8,part_357,2026-09-20 20:22:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94769 83092,https://bsnl.co.in/,,,"BARDUAR, CHABAGICHA, PS- PALASBARI 781120 , Guwahati Barduar chah, Assam 781120",781120,25.93762,91.46817999999999,ChIJNewsiGsTWjcRBpyRE25XjfE,https://www.google.com/maps/place/?q=place_id:ChIJNewsiGsTWjcRBpyRE25XjfE,part_357,2026-09-20 20:22:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94359 90394,https://bsnl.co.in/,,,"MADANPUR BARIHAT MIRZA, Guwahati, Madanpur, Assam 781120",781120,25.98088,91.47655999999999,ChIJeX5LskAVWjcR0ML8_8EH-lw,https://www.google.com/maps/place/?q=place_id:ChIJeX5LskAVWjcR0ML8_8EH-lw,part_357,2026-09-20 20:22:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94013 73556,https://bsnl.co.in/,,,"BIRPARA, BOKO, KMP, Guwahati, Birpara, Assam 781123",781120,26.0089,91.29401999999999,ChIJYb-sg2QZWjcRO5yQ7qwVjWw,https://www.google.com/maps/place/?q=place_id:ChIJYb-sg2QZWjcRO5yQ7qwVjWw,part_357,2026-09-20 20:22:15
RABHA COMMON SERVICES CENTRE,IT and Telecom Services,Cell phone store,Cell phone store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86388 94341,N/A,5.0,,"Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.019194499999998,91.31439069999999,ChIJo2Fap4gZWjcRVsqSbz0TuO8,https://www.google.com/maps/place/?q=place_id:ChIJo2Fap4gZWjcRVsqSbz0TuO8,part_357,2026-09-20 20:22:15
Fone Fix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69006 15543,N/A,5.0,,"Fone Fix Mobile Repairing Centre, Mirza-Loharghat Rd, Thanga Para, Assam 781120",781120,25.976424599999998,91.47426779999999,ChIJM8PlRLAVWjcRPVEE1zB7V1g,https://www.google.com/maps/place/?q=place_id:ChIJM8PlRLAVWjcRPVEE1zB7V1g,part_357,2026-09-20 20:22:15
Suhana Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 80546,N/A,5.0,,"Bholagaon, Bahuwa, Barpatima, Assam 781125",Bholagaon,26.0111778,91.4945027,ChIJ-2YgbmwVWjcR3sTyAu6TnGw,https://www.google.com/maps/place/?q=place_id:ChIJ-2YgbmwVWjcR3sTyAu6TnGw,part_357,2026-09-20 20:22:15
GigNet IT Services,IT and Telecom Services,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"5QMH+H5R, Chandmari, Guwahati, Assam 781021",Chandmari,26.1839873,91.7778945,ChIJn8LjBABZWjcRIXfVhm8dWL8,https://www.google.com/maps/place/?q=place_id:ChIJn8LjBABZWjcRIXfVhm8dWL8,part_357,2026-09-20 20:22:15
Jio Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"2F66+C59, Nalgaon, Assam 781125",781120,26.0110298,91.4604839,ChIJKcNHXOMVWjcRDRwTzyU4oBo,https://www.google.com/maps/place/?q=place_id:ChIJKcNHXOMVWjcRDRwTzyU4oBo,part_357,2026-09-20 20:22:15
Rishov Mobile& Computer Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70021 25050,N/A,5.0,,"Mirza to Chandubi Road, Market, opposite North East Small Finance Bank, Barduar Branch, Loharghat, Guwahati, Assam 781120",Loharghat,25.9736489,91.4755775,ChIJmRy8UJ8VWjcRae8qMGteATo,https://www.google.com/maps/place/?q=place_id:ChIJmRy8UJ8VWjcRae8qMGteATo,part_357,2026-09-20 20:22:15
ASHRAFUL SK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XCGP+VQ4, Tiamari Pt.II, Dhani Para, Assam 781125",781120,25.9771422,91.4369535,ChIJ7evnTgAXWjcRpvAE2PetC3I,https://www.google.com/maps/place/?q=place_id:ChIJ7evnTgAXWjcRpvAE2PetC3I,part_357,2026-09-20 20:22:15
MA mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Bagan Bazar, Mirza-Rajapara Rd, Assam 781120",781120,25.9381828,91.4681691,ChIJPdZqkLATWjcR0OKu8C7-D3M,https://www.google.com/maps/place/?q=place_id:ChIJPdZqkLATWjcR0OKu8C7-D3M,part_357,2026-09-20 20:22:15
DREAMNET GIGAFIBER,IT and Telecom Services,Internet service provider,Internet service provider,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87218 18338,http://www.dreamnetgigafiber.com/,4.5,200.0,"8, Dr Zakir Hussain Rd, beside Renault Showroom, Ward Number 9, Bidyapara, Dhubri, Assam 783301","Ward Number 9, Bidyapara",26.022959999999998,89.9831243,ChIJyWUF0BWg4jkR5RDFO-QEnmQ,https://www.google.com/maps/place/?q=place_id:ChIJyWUF0BWg4jkR5RDFO-QEnmQ,part_357,2026-09-20 20:22:17
Axom Communications & Cable Pvt Ltd.,IT and Telecom Services,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://axom.co.in/,1.7,11.0,"Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1760231,91.7571749,ChIJRXE2-3RZWjcRWixT8_B9J0s,https://www.google.com/maps/place/?q=place_id:ChIJRXE2-3RZWjcRWixT8_B9J0s,part_357,2026-09-20 20:22:17
Maina Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"2897+MMW, Chowk, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.0192476,91.3142125,ChIJd9btBQAZWjcRkfzN5-weB8s,https://www.google.com/maps/place/?q=place_id:ChIJd9btBQAZWjcRkfzN5-weB8s,part_357,2026-09-20 20:22:17
Link Telecom Pvt.Ltd,IT and Telecom Services,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://linktelecom.co.in/,4.8,,"5QC6+J9Q, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171591499999998,91.7609746,ChIJ___jiHhZWjcRfJ5kFzlUbDA,https://www.google.com/maps/place/?q=place_id:ChIJ___jiHhZWjcRfJ5kFzlUbDA,part_357,2026-09-20 20:22:17
