business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Care Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95663 06559,https://uniquecareservices.online/,5.0,,"30, 3rd St, Sellam Nagar, Parapalayam, Ayyan Nagar, Tiruppur, Andipalayam, Tamil Nadu 641604","Sellam Nagar, Parapalayam, Ayyan Nagar",11.089619599999999,77.32573049999999,ChIJ07S90PuxEIcRd7GfjEqnJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ07S90PuxEIcRd7GfjEqnJ7o,part_357,2026-09-20 20:19:05
Shan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97619 78204,N/A,5.0,,"opp. old post office, Jhalu, Uttar Pradesh 246728",781101,29.337651299999997,78.22372039999999,ChIJK56JwhvrCzkRSrnVpJVdHec,https://www.google.com/maps/place/?q=place_id:ChIJK56JwhvrCzkRSrnVpJVdHec,part_357,2026-09-20 20:19:05
SA cool servic,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Washer & dryer repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://wwwsacoolservice.com/,5.0,,"Dalpatpur, Uttar Pradesh 244104",781101,28.8247343,78.8794047,ChIJP8b4MwDxCjkRxHpv8YSJ4lQ,https://www.google.com/maps/place/?q=place_id:ChIJP8b4MwDxCjkRxHpv8YSJ4lQ,part_357,2026-09-20 20:19:05
S.K. AIR CONDITIONER,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"9748+RFR, Anupshahar, Uttar Pradesh 203390",781101,28.3571177,78.2661407,ChIJ_9ESPSxHCzkRs5E65PVYH08,https://www.google.com/maps/place/?q=place_id:ChIJ_9ESPSxHCzkRs5E65PVYH08,part_357,2026-09-20 20:19:05
Sanjay prajapati Ac repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,,"Budhanpur Khurd, Dibai, Uttar Pradesh 203393",Budhanpur Khurd,28.2088149,78.25390999999999,ChIJ8yDJzLBLCzkRs9RtmhqVcb4,https://www.google.com/maps/place/?q=place_id:ChIJ8yDJzLBLCzkRs9RtmhqVcb4,part_357,2026-09-20 20:19:05
Indian Cool Fast Refrigeration Electric Works,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78953 15384,N/A,5.0,,"Mo Jawahar Nagar, Road, near Khad Gujar, Uttar Pradesh 244235",781101,28.839846299999998,78.25052389999999,ChIJ2YZfs3R1CzkReKrIIQfNbos,https://www.google.com/maps/place/?q=place_id:ChIJ2YZfs3R1CzkReKrIIQfNbos,part_357,2026-09-20 20:19:05
"Techno India-Any Split ac,Window ac,Fridge,Washing machine,Deep freezer repairing service najibabad",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90844 41356,N/A,4.7,,"Shop no. 34, Station, Bijnor - Najibabad Rd, opposite SBI Bank, Bijnor, Uttar Pradesh 246731",781101,29.500003699999997,78.2102591,ChIJ80RumzDnCzkRgq1BZ0Kbe4A,https://www.google.com/maps/place/?q=place_id:ChIJ80RumzDnCzkRgq1BZ0Kbe4A,part_357,2026-09-20 20:19:05
Singh Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95576 60130,N/A,4.9,8.0,"35GX+C89, Chidderwala, Chak Jogi Wala, Uttarakhand 249206",781101,30.0760364,78.198348,ChIJK3OgRlI5CTkRAPTQaIsQstU,https://www.google.com/maps/place/?q=place_id:ChIJK3OgRlI5CTkRAPTQaIsQstU,part_357,2026-09-20 20:19:06
Angel kitchen care systems,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99446 87222,N/A,5.0,8.0,"48CM+5QP, Metha street, Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.120467399999999,77.33445069999999,ChIJp1rTIwAHqTsRLZCCfvQk7T4,https://www.google.com/maps/place/?q=place_id:ChIJp1rTIwAHqTsRLZCCfvQk7T4,part_357,2026-09-20 20:19:06
G. S. REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Wholesaler, Butane gas supplier, Gas shop, Industrial gas supplier, Refrigerator repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 61155,N/A,5.0,,"Shop No. 5, Yashodanandan Market, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1749056,91.7399094,ChIJYVlE-ahbWjcROPZia7AZWRg,https://www.google.com/maps/place/?q=place_id:ChIJYVlE-ahbWjcROPZia7AZWRg,part_357,2026-09-20 20:19:07
