business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",781103,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_357,2026-09-20 20:20:48
"StockHolding Corporation of India Limited, Silchar",Stock Broker and Share Sub-broker,Investment service,"Investment service, Central Government Office, Financial institution",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.stockholding.com/,4.6,,"Shop No. 16/17, Progressive Heights, Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8154227,92.7991244,ChIJqQqW8l1KTjcRYVY3iMTiTP0,https://www.google.com/maps/place/?q=place_id:ChIJqQqW8l1KTjcRYVY3iMTiTP0,part_357,2026-09-20 20:20:48
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96191 75874,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dhankheti-shillong-129252/Home,5.0,,"2nd Floor, Amazing Grace Home, near Law College, Malki, Dhankheti, Shillong, Meghalaya 793003",Malki,25.565669,91.88872409999999,ChIJX8kNfT5_UDcRrBbCUYvMbuU,https://www.google.com/maps/place/?q=place_id:ChIJX8kNfT5_UDcRrBbCUYvMbuU,part_357,2026-09-20 20:20:48
MyStockAlert,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"MyStockAlert, 781103, India",781103,21.0680074,82.7525294,ChIJYzt3vMpZWjcRlPz2EnK5yqY,https://www.google.com/maps/place/?q=place_id:ChIJYzt3vMpZWjcRlPz2EnK5yqY,part_357,2026-09-20 20:20:48
FundStory,Stock Broker and Share Sub-broker,Investment service,Investment service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81339 23679,https://www.fundstory.in/,4.9,,"Unnamed Road, Mangaldoi, Assam 784125",781103,26.4398062,92.0338561,ChIJq9gRreYdWzcR7FUYxSVn4KQ,https://www.google.com/maps/place/?q=place_id:ChIJq9gRreYdWzcR7FUYxSVn4KQ,part_357,2026-09-20 20:20:48
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 781103, India",781103,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_357,2026-09-20 20:20:48
Angel Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98540 81737,N/A,,,"Angel Broking Limited, 781103, India",781103,26.3455542,92.68923629999999,ChIJC3PENDtZWjcRQ179g8-LG-I,https://www.google.com/maps/place/?q=place_id:ChIJC3PENDtZWjcRQ179g8-LG-I,part_357,2026-09-20 20:20:48
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3842 222 138,https://www.bluechipindia.co.in/,5.0,,"Shop No. 2, Gr. Floor, Holding No. 324, Palki Building, Hospital Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.819535,92.79854999999999,ChIJz2gDRiBLTjcRES0kELK9vW4,https://www.google.com/maps/place/?q=place_id:ChIJz2gDRiBLTjcRES0kELK9vW4,part_357,2026-09-20 20:20:48
Choice Equity Broking Pvt. Ltd - Andheri,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88242 42424,https://choiceindia.com/contact-us/maharashtra/mumbai/choice-broking-stock-broker-andheri-400093?utm_source=demat_lead_generation&utm_medium=gmb_andheri&utm_campaign=GMB,3.1,,"Sumer Plaza, 1001, Marol Maroshi Rd, opposite to Titrupati Hotel, Sankasth Pada Welfare Society, Marol, Andheri East, Mumbai, Maharashtra 400093","Sankasth Pada Welfare Society, Marol, Andheri East",19.115358,72.880928,ChIJWcT7tBbI5zsRJw5WdVCauOk,https://www.google.com/maps/place/?q=place_id:ChIJWcT7tBbI5zsRJw5WdVCauOk,part_357,2026-09-20 20:20:48
Stocks Research,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70026 19671,N/A,,,"Stocks Research, 781103, India",781103,21.0680074,82.7525294,ChIJwYzGTU4sfwIRKfXF8hO8_Po,https://www.google.com/maps/place/?q=place_id:ChIJwYzGTU4sfwIRKfXF8hO8_Po,part_357,2026-09-20 20:20:48
