business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.6,,"435, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.162499999999998,91.74459999999999,ChIJs8ZXItBbWjcR8zaUmrsMhms,https://www.google.com/maps/place/?q=place_id:ChIJs8ZXItBbWjcR8zaUmrsMhms,part_357,2026-09-20 20:19:11
HOR GOURI BHAWAN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 69118,N/A,4.8,,"NH 17, Palasbari-Hudumpur Rd, near Shani Mandir, Tiniali, Uparhali, Bijoynagar, Assam 781122",Tiniali,26.1045373,91.5147726,ChIJdUrHm94_WjcR3VC9nhvOwHE,https://www.google.com/maps/place/?q=place_id:ChIJdUrHm94_WjcR3VC9nhvOwHE,part_357,2026-09-20 20:19:11
Gangalaya Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99549 39823,N/A,3.9,510.0,"37, National Highway, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1506796,91.6510864,ChIJ2yCMqexEWjcRObFz7eSuScw,https://www.google.com/maps/place/?q=place_id:ChIJ2yCMqexEWjcRObFz7eSuScw,part_357,2026-09-20 20:19:12
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,7.0,"Sri Ramar Kovil, Street, Budimutulu, Vepanapalli, Tamil Nadu 635121",Budimutulu,12.7061906,78.19400019999999,ChIJDXo1_yLPrTsRtJVgMGG3rys,https://www.google.com/maps/place/?q=place_id:ChIJDXo1_yLPrTsRtJVgMGG3rys,part_357,2026-09-20 20:19:12
Vidya Karthik Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90953 38027,N/A,4.1,1101.0,"Vidhya karthik kalyana MANDAPAM, Pudur Privu, Tiruppur, Tamil Nadu 641608",Pudur Privu,11.0855036,77.366587,ChIJry8uEfAHqTsR0m_u2_jE3DM,https://www.google.com/maps/place/?q=place_id:ChIJry8uEfAHqTsR0m_u2_jE3DM,part_357,2026-09-20 20:19:12
Harvey Kumarasamy Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,158.0,"484X+G4X, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1060036,77.3470893,ChIJ0YBv1REHqTsRM3y6MwSUBDM,https://www.google.com/maps/place/?q=place_id:ChIJ0YBv1REHqTsRM3y6MwSUBDM,part_357,2026-09-20 20:19:12
SRI CHANDRA THIRUMANA MAHALL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99655 23447,N/A,4.4,322.0,"SF NO. 562, 2B, RING ROAD, THENNAMARA THOTTAM, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","THENNAMARA THOTTAM, Sirupooluvapatti",11.1175114,77.3110961,ChIJtdHXqRUHqTsRyE4TrAhYL68,https://www.google.com/maps/place/?q=place_id:ChIJtdHXqRUHqTsRyE4TrAhYL68,part_357,2026-09-20 20:19:12
Shree Ramkrishna Bhandar,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81339 17923,N/A,4.6,7.0,"Pandu Port Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.159468699999998,91.6855377,ChIJcVk0dzBbWjcRrWGrncmXX7w,https://www.google.com/maps/place/?q=place_id:ChIJcVk0dzBbWjcRrWGrncmXX7w,part_357,2026-09-20 20:19:12
S.M.S. Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98433 24333,N/A,4.2,57.0,"65, Anna Nagar Road, Kumaran Colony, merku, Tiruppur, Tamil Nadu 641602","Kumaran Colony, merku",11.174818199999999,77.3403553,ChIJnxC0Os4FqTsRkmy21dOHIFo,https://www.google.com/maps/place/?q=place_id:ChIJnxC0Os4FqTsRkmy21dOHIFo,part_357,2026-09-20 20:19:12
Rasi Lakshmi Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,48.0,"P.SEKAR, Pongupalayam, Perumanallur, Tamil Nadu 641666",781101,11.1871954,77.33261499999999,ChIJLW3LRpAFqTsRvNRVjpXp7as,https://www.google.com/maps/place/?q=place_id:ChIJLW3LRpAFqTsRvNRVjpXp7as,part_357,2026-09-20 20:19:12
Sree Rajaganapathi Mahaal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93643 53085,http://sreerajaganapathimahaal.com/,4.4,423.0,"S.F.No:611, 2A, Mangalam Rd, Vanjipalayam, Tiruppur, Tamil Nadu 641663",Vanjipalayam,11.1349523,77.26699409999999,ChIJLcDNwy0HqTsR6x1RvZtUeyo,https://www.google.com/maps/place/?q=place_id:ChIJLcDNwy0HqTsR6x1RvZtUeyo,part_357,2026-09-20 20:19:12
AVS Mahal | Sri Nachamman Trust Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 77088 52117,N/A,4.1,167.0,"ABT Rd, Puliyamara Thottam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Puliyamara Thottam, Karuvampalayam",11.09475,77.3429329,ChIJrxPtOJgHqTsR28aC6osLRB0,https://www.google.com/maps/place/?q=place_id:ChIJrxPtOJgHqTsR28aC6osLRB0,part_357,2026-09-20 20:19:12
Sri Vijaya Ganapathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,63.0,"Maddaiahgaripalle, Andhra Pradesh 517391",781101,13.725152,78.2116954,ChIJI2dFfkw5sjsRSrTLmg4b1yw,https://www.google.com/maps/place/?q=place_id:ChIJI2dFfkw5sjsRSrTLmg4b1yw,part_357,2026-09-20 20:19:12
