business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamsafar Packers & Movers Assam,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97343 53681,N/A,5.0,3.0,"House no -22, Bishnupur Main Rd, near Ambari Thana, near Anath Ashram, Madhabpur, Fatasil Ambari, Guwahati, Assam 781018","Madhabpur, Fatasil Ambari",26.1595986,91.7390444,ChIJ2STLkS9bWjcRmAQUWm-C1BI,https://www.google.com/maps/place/?q=place_id:ChIJ2STLkS9bWjcRmAQUWm-C1BI,part_357,2026-09-20 20:19:01
Hamsafar Packers & Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98322 14387,N/A,5.0,2.0,"house no 19, MB Rd, near by Ambari Road, Fatasil Ambari, Thana, Guwahati, Assam 781018",Fatasil Ambari,26.156675699999997,91.7371139,ChIJSZvH2ElbWjcRmCfxidU-i7E,https://www.google.com/maps/place/?q=place_id:ChIJSZvH2ElbWjcRmCfxidU-i7E,part_357,2026-09-20 20:19:01
Packers And Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80011 00829,N/A,5.0,1.0,"Shop No 1, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163090999999998,91.7417692,ChIJrbshD9hbWjcRla176_FryBE,https://www.google.com/maps/place/?q=place_id:ChIJrbshD9hbWjcRla176_FryBE,part_357,2026-09-20 20:19:01
Ankush Cargo Packers And Movers Maligaon Assam,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 27321,N/A,5.0,2.0,"Shop Number 78, PNGB Rd, Nambari Railway Officers Colony, Railway Officer Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Railway Officer Colony, Maligaon",26.150732899999998,91.6956496,ChIJr5GRoBlbWjcRME--rFjLrgk,https://www.google.com/maps/place/?q=place_id:ChIJr5GRoBlbWjcRME--rFjLrgk,part_357,2026-09-20 20:19:01
EMIRATES PACKERS AND MOVERS GUWAHATI,Packers and Movers,Moving service,"Moving service, Logistics service, Storage facility",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91810 50777,https://www.emiratespackers.in/,5.0,32.0,"House No.48, Manik Chandra Road, near Holy Child School, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.190913899999998,91.7800218,ChIJr0x64hRZWjcRkT2Reh4fmE4,https://www.google.com/maps/place/?q=place_id:ChIJr0x64hRZWjcRkT2Reh4fmE4,part_357,2026-09-20 20:19:01
Navya logistics packers and movers,Packers and Movers,Moving and storage service,Moving and storage service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93060 21138,http://www.navyalogisticspackers.in/,,,"Bej Apartment, No.16, Jharna Path, Ghoramara, Guwahati, Assam 781030",Ghoramara,26.189086699999997,91.70887929999999,ChIJMzss4mhbWjcRoAWLqUaqeGs,https://www.google.com/maps/place/?q=place_id:ChIJMzss4mhbWjcRoAWLqUaqeGs,part_357,2026-09-20 20:19:01
Packers And Movers In Guwahati,Packers and Movers,Moving and storage service,Moving and storage service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95104 64432,http://www.agarwalpackersandmover.in/,,,"Shop No.10,Jai Maa Nursery N.H-37 Tetelia, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437794,91.6906295,ChIJoQwRvqxbWjcRnQHsPwU9i44,https://www.google.com/maps/place/?q=place_id:ChIJoQwRvqxbWjcRnQHsPwU9i44,part_357,2026-09-20 20:19:01
PRO,Packers and Movers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88225 66417,https://propackersandmovers.com/,4.9,28.0,"postal head office, Dr B Baruah Rd, Gandhi Basti, Ulubari, Guwahati, Assam 781007","Gandhi Basti, Ulubari",26.179989199999998,91.7565247,ChIJwxb0OWsqZQERQ2MT8sqBbLU,https://www.google.com/maps/place/?q=place_id:ChIJwxb0OWsqZQERQ2MT8sqBbLU,part_357,2026-09-20 20:19:01
AWESOME PACKERS,Packers and Movers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 75066,N/A,4.7,,"Lalon Gaon, Service Road, opposite NPS School, Guwahati, Assam 781040",Sonaighuli,26.131292799999997,91.7490143,ChIJ______tbWjcRj-d1FMukINc,https://www.google.com/maps/place/?q=place_id:ChIJ______tbWjcRj-d1FMukINc,part_357,2026-09-20 20:19:02
ENX Packers And Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"house no 20, Luit Path, Jyoti Nagar Rd, near durga mandir, Bamunimaidan, Guwahati, Assam 781021","Ganesh Nagar, Bamunimaidan",26.189755599999998,91.78586779999999,ChIJU7-FrERZWjcRfFY_xc9-gF4,https://www.google.com/maps/place/?q=place_id:ChIJU7-FrERZWjcRfFY_xc9-gF4,part_357,2026-09-20 20:19:03
