business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Insurance Services),Insurance Agent,Insurance agency,Insurance agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6JF2+432, Roumari, No.1 Gandh Mow, Assam 781104",Roumari,26.2227635,91.6001349,ChIJo9uiYQBPWjcRjj8c3Q7-YlM,https://www.google.com/maps/place/?q=place_id:ChIJo9uiYQBPWjcRjj8c3Q7-YlM,part_357,2026-09-20 20:20:03
NATIONAL INSURANCE COMPANY LIMITED (AGENT) NABAJYOTI DAS,Insurance Agent,Insurance agent,Insurance agent,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90853 52554,N/A,,,"Bongshar, Guwahati, Assam 781103",781102,26.1979927,91.56444859999999,ChIJY0gKEexHWjcRBbh-c-ddCP0,https://www.google.com/maps/place/?q=place_id:ChIJY0gKEexHWjcRBbh-c-ddCP0,part_357,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Mrinal Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 738 794,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mrinal-das-insurance-agency-ramdia-kamrup-566075/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, M V School, near Milpara-Ramdia Road, Baydapara, Rabitilar Pam, Assam 781102",Baydapara,26.2325798,91.4807783,ChIJvQJVzV83WjcRnlTTxwGo_lc,https://www.google.com/maps/place/?q=place_id:ChIJvQJVzV83WjcRnlTTxwGo_lc,part_357,2026-09-20 20:20:03
INSURANCE (NATIONAL INSURANCE COMPANY LIMITED),Insurance Agent,Insurance agent,Insurance agent,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Bongshar, Guwahati, Assam 781103",781102,26.197953299999998,91.56444049999999,ChIJ06xy6Z5HWjcR4UOICzh061w,https://www.google.com/maps/place/?q=place_id:ChIJ06xy6Z5HWjcR4UOICzh061w,part_357,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Arup Chandra Das,Insurance Agent,Insurance agency,Insurance agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 760 514,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-arup-chandra-das-insurance-agency-bargaon-kamrup-568466/Home,,,"Manahkuchi Bargaon, Kulhati, No.1 Kulhati, Assam 781104",781102,26.257859399999997,91.5858011,ChIJz0OzhZ9JWjcRLciAds6g65g,https://www.google.com/maps/place/?q=place_id:ChIJz0OzhZ9JWjcRLciAds6g65g,part_357,2026-09-20 20:20:03
United India insurance damdama,Insurance Agent,Insurance agency,Insurance agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60005 22123,https://tinyurl.com/3haujrh6,5.0,,"Ground Floor, Ganapati Complex, Bazar Chowk, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2464321,91.5818779,ChIJD77iJgBJWjcRyO00m_v26jk,https://www.google.com/maps/place/?q=place_id:ChIJD77iJgBJWjcRyO00m_v26jk,part_357,2026-09-20 20:20:03
Jintu moni kalita,Insurance Agent,Insurance agency,Insurance agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Rangia road, pub, Baranghati, Dakshin Singra, Assam 781350",pub,26.3518695,91.5588573,ChIJ59SnZb1LWjcRi5A2gPqZq2I,https://www.google.com/maps/place/?q=place_id:ChIJ59SnZb1LWjcRi5A2gPqZq2I,part_357,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Nabajyoti Lahkar,Insurance Agent,Insurance agency,Insurance agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 497 104,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nabajyoti-lahkar-insurance-broker-balisatra-kamrup-533527/Home?utm_source=locator&utm_medium=googleplaces,,,"PS Kayan, Madhab Chandra Lahkar Vill, Balisatra, Barpulla, Assam 781350",Balisatra,26.391335899999998,91.54494419999999,ChIJt0Pek6hLWjcRVRKEAeLXRfA,https://www.google.com/maps/place/?q=place_id:ChIJt0Pek6hLWjcRVRKEAeLXRfA,part_357,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Pampimoni Kalita,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 3760 4104,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pampimoni-kalita-insurance-broker-kalitakuchi-kamrup-455701/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Borni, Kalitakuchi, Assam 781102",Borni,26.2742367,91.5099705,ChIJed_9Os43WjcRZIT_BLp6iUI,https://www.google.com/maps/place/?q=place_id:ChIJed_9Os43WjcRZIT_BLp6iUI,part_357,2026-09-20 20:20:03
HDFC ERGO Insurance Agent: Ranggan Saroj Lahkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 738 127,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranggan-saroj-lahkar-insurance-agency-dhuhi-kamrup-566129/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Lahkarpara Nalbari, Dhuhi No.1, Assam 781350",781102,26.3961005,91.56688109999999,ChIJ4322MCFLWjcRj9PZmKejBaE,https://www.google.com/maps/place/?q=place_id:ChIJ4322MCFLWjcRj9PZmKejBaE,part_357,2026-09-20 20:20:03
