business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Mart,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 14330,N/A,4.0,56.0,"Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.133812499999998,91.72263629999999,ChIJy6km5a1bWjcR0Z9rETfdaQY,https://www.google.com/maps/place/?q=place_id:ChIJy6km5a1bWjcR0Z9rETfdaQY,part_357,2026-09-20 20:17:57
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhangagarh-guwahati-283605/Home,4.1,21182.0,"No 118/1, City Square, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.165930099999997,91.76848009999999,ChIJXVVVVeJYWjcRdX4aLQ3hG5U,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVeJYWjcRdX4aLQ3hG5U,part_357,2026-09-20 20:17:57
Nath Store & GLOSARE,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Ananda Path, Chariali, Boragaon, Guwahati, Assam 781011","Chariali, Boragaon",26.1170375,91.7753876,ChIJP1mL_15fWjcR3W37sLsJeHo,https://www.google.com/maps/place/?q=place_id:ChIJP1mL_15fWjcR3W37sLsJeHo,part_357,2026-09-20 20:17:57
Soniya Store,Supermarket,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 21011,N/A,5.0,1.0,"Hxckvbcckclvlc Beharbari, Lalmati, Guwahati, Assam 781029",Lalmati,26.1090101,91.7702123,ChIJVdOaWRRfWjcRW0nv8Sv1GXs,https://www.google.com/maps/place/?q=place_id:ChIJVdOaWRRfWjcRW0nv8Sv1GXs,part_357,2026-09-20 20:17:57
d'freshco Family Mart,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81358 00954,N/A,4.2,636.0,"Kahilipara Main Rd, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Jatia, Kahilipara",26.1446209,91.78500389999999,ChIJkTb2DiNZWjcRvOtjuLKNx9k,https://www.google.com/maps/place/?q=place_id:ChIJkTb2DiNZWjcRvOtjuLKNx9k,part_357,2026-09-20 20:17:57
Daimary Store,Supermarket,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,21.0,"AG Colony Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1159747,91.77189969999999,ChIJ51SAtLdeWjcRaPTj3ZhPy8Q,https://www.google.com/maps/place/?q=place_id:ChIJ51SAtLdeWjcRaPTj3ZhPy8Q,part_357,2026-09-20 20:17:57
The Grocer Supermarket,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 37701,http://www.salasarsales.com/,4.5,337.0,"Ground Floor, Greentech Aerocity, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137523599999998,91.6292115,ChIJ19Ml0SdDWjcRvg9moGhXamQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Ml0SdDWjcRvg9moGhXamQ,part_357,2026-09-20 20:17:57
Sarma Oasis,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 29537,N/A,4.8,8.0,"House No 36, Sarma Oasis, Kahilipara Main Rd, opposite Bank Of India, Odalbakra, Branch, Guwahati, Assam 781034","Odalbakra, Branch",26.139590499999997,91.7513695,ChIJ82czBGRbWjcRhL5sLSXFc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ82czBGRbWjcRhL5sLSXFc7Q,part_357,2026-09-20 20:17:57
Smart Pick Supermarket,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 23291,N/A,4.2,,"Dr Bhabendra Nath Saikia Rd, opp. Ministry of External Affairs, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1260591,91.7975786,ChIJWRIQiHhZWjcRRGsB44E0KNM,https://www.google.com/maps/place/?q=place_id:ChIJWRIQiHhZWjcRRGsB44E0KNM,part_357,2026-09-20 20:17:58
NEW MART,Supermarket,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Kamakhya Gate, Durgasarobar, Fatasil Hills, Guwahati, Assam 781009","Durgasarobar, Fatasil Hills",26.164721999999998,91.717626,ChIJYeNgBqlbWjcR-BxKYcWZ548,https://www.google.com/maps/place/?q=place_id:ChIJYeNgBqlbWjcR-BxKYcWZ548,part_357,2026-09-20 20:17:58
