business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Vikash Agencies Entrade,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 499 573,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vikash-agencies-entrade-paint-shop-bhangagarh-guwahati-119052/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166352099999997,91.7675017,ChIJ926ewM9ZWjcRsZ3jbxrhHt0,https://www.google.com/maps/place/?q=place_id:ChIJ926ewM9ZWjcRsZ3jbxrhHt0,part_357,2026-09-20 20:18:16
BirlaNu Putty Distributor - Tridev Complete Home Solutions LLP,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84718 83267,https://birlanu.com/,,,"Hockey Stadium Rd, Nalapara, Dakshingaon, Guwahati, Assam 781040","Nalapara, Dakshingaon",26.120704399999997,91.75426739999999,ChIJ_4l5-11fWjcRtRcaEWW8A4k,https://www.google.com/maps/place/?q=place_id:ChIJ_4l5-11fWjcRtRcaEWW8A4k,part_357,2026-09-20 20:18:16
𝗥𝗮𝘃𝗶 𝗨𝗱𝘆𝗼𝗴,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60009 02053,https://www.instagram.com/ravi_udyog?igsh=MXdiMmQ0bjh2MHRobg==,4.5,,"Jail Road, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1786127,91.736232,ChIJjeMj2DVaWjcR0kFthWzRSFI,https://www.google.com/maps/place/?q=place_id:ChIJjeMj2DVaWjcR0kFthWzRSFI,part_357,2026-09-20 20:18:16
Gurucharan Traders,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 12269,N/A,3.9,,"5M5M+8P8, Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.158287899999998,91.6843428,ChIJOyrs8DBbWjcR5yfpHVW763A,https://www.google.com/maps/place/?q=place_id:ChIJOyrs8DBbWjcR5yfpHVW763A,part_357,2026-09-20 20:18:16
NILIMAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 40230,N/A,4.8,,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407727,91.7412808,ChIJWbx0--5bWjcR6ULRMcQiAdA,https://www.google.com/maps/place/?q=place_id:ChIJWbx0--5bWjcR6ULRMcQiAdA,part_357,2026-09-20 20:18:16
Home Gallery paints and hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Plumber, Water Filter Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 65569,N/A,4.9,,"GMC Hospital Rd, opposite Punjab National bank, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1588934,91.7526007,ChIJyRKO1ZZbWjcRjqb0dVz6vTY,https://www.google.com/maps/place/?q=place_id:ChIJyRKO1ZZbWjcRjqb0dVz6vTY,part_357,2026-09-20 20:18:16
Supreme Agencies,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94015 63858,https://www.supremeagencies.com/,4.2,,"P.B. Complex, Assam Trunk Rd, Opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.17804,91.742798,ChIJ1zClIzJaWjcRJtOs0GoeWdc,https://www.google.com/maps/place/?q=place_id:ChIJ1zClIzJaWjcRJtOs0GoeWdc,part_357,2026-09-20 20:18:16
G.M. Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Home improvement store, Interior designer, Kitchen furniture store, Locks Supplier, Hardware store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 358 9919,http://www.gmtraders.co.in/,4.5,,"Ganpati Plaza, AA 3, SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182209999999998,91.737944,ChIJ7-r4GDdaWjcRAt_RijxQMDo,https://www.google.com/maps/place/?q=place_id:ChIJ7-r4GDdaWjcRAt_RijxQMDo,part_357,2026-09-20 20:18:16
Nerolac Dealer - Nilachal Enterprises,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 21571,https://www.nerolac.com/store-locator/assam/guwahati/nilachal-enterprises?utm_source=google_maps&utm_medium=organic,5.0,,"3, Milan Nagar, Guwahati, Assam 781038",Milan Nagar,26.1214779,91.7754587,ChIJbRsUsQBfWjcRnzVjWqEF77c,https://www.google.com/maps/place/?q=place_id:ChIJbRsUsQBfWjcRnzVjWqEF77c,part_357,2026-09-20 20:18:16
Ananta Trade Center,Paint and Putty Dealer,Paint store,Paint store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 28106,N/A,4.2,,"Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1547025,91.78015529999999,ChIJb0VIY8NZWjcRXZ788F0CO6M,https://www.google.com/maps/place/?q=place_id:ChIJb0VIY8NZWjcRXZ788F0CO6M,part_357,2026-09-20 20:18:16
