business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_357,2026-09-20 20:19:25
CHEMICO CENTER,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 78145,N/A,5.0,12.0,"GANDHI PARK ROAD, opp. NA PUKHURI PARK, Tinsukia, Assam 786125",781101,27.483403499999998,95.3623977,ChIJJQkZa-VqPzcRBrRjnYgP0Yc,https://www.google.com/maps/place/?q=place_id:ChIJJQkZa-VqPzcRBrRjnYgP0Yc,part_357,2026-09-20 20:19:25
Deepak khad bhandaar & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,13.0,"Milak Sainaya, Koyla, Uttar Pradesh 244901",781101,28.8332816,79.10655369999999,ChIJKwUhT2iNCjkRc-61S252TrA,https://www.google.com/maps/place/?q=place_id:ChIJKwUhT2iNCjkRc-61S252TrA,part_357,2026-09-20 20:19:25
GANPATI AGRO Sasni,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Fertilizer Store, Agricultural Seed Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94112 09577,N/A,4.6,9.0,"Kotwali chauraha, Near, Aligarh - Hathras Road, Sasni, Bijahari, Uttar Pradesh 204216",781101,27.695660999999998,78.07552,ChIJB4sQjYiZdDkRz28FU8WBEjw,https://www.google.com/maps/place/?q=place_id:ChIJB4sQjYiZdDkRz28FU8WBEjw,part_357,2026-09-20 20:19:25
Fertilizer Pesticides store,Fertilizer and Pesticide Dealer,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"9V2H+2PV, Budaun Rd, Mundia Dhureki, Jagat Pipari, Uttar Pradesh 243720",781101,28.3501095,78.8793026,ChIJKwFrxwzPCjkRSrkKQMoU4os,https://www.google.com/maps/place/?q=place_id:ChIJKwFrxwzPCjkRSrkKQMoU4os,part_357,2026-09-20 20:19:25
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_357,2026-09-20 20:19:25
S P AGRO TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"X28V+92C, Iradat Nagar, Uttar Pradesh 283112",781101,26.965976599999998,78.0426055,ChIJISvZ5M4NdDkRaQjW8onQd1Q,https://www.google.com/maps/place/?q=place_id:ChIJISvZ5M4NdDkRaQjW8onQd1Q,part_357,2026-09-20 20:19:25
HAQUE FERTILIZER,Fertilizer and Pesticide Dealer,Pharmacy,"Pharmacy, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 22190,N/A,5.0,1.0,"Mansiri, Assam 784105",781101,26.7581129,92.83583279999999,ChIJY7xsIL_rRDcR5WzSyTj_G-E,https://www.google.com/maps/place/?q=place_id:ChIJY7xsIL_rRDcR5WzSyTj_G-E,part_357,2026-09-20 20:19:25
Goyal Fertilizer Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98370 73284,N/A,4.7,19.0,"X754+92R, Dhanaura, Uttar Pradesh 244231",781101,28.9584905,78.255006,ChIJGUe_xgSfCzkR5gVe8m13FoI,https://www.google.com/maps/place/?q=place_id:ChIJGUe_xgSfCzkR5gVe8m13FoI,part_357,2026-09-20 20:19:25
SINGH FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96392 04935,N/A,4.0,2.0,"Link Rd, Noorpur, Uttar Pradesh 246734",781101,29.146039599999998,78.4052332,ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,https://www.google.com/maps/place/?q=place_id:ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,part_357,2026-09-20 20:19:25
Shri Balaji Pesticides,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"VFM6+H6J, Kalyanpur Rd, Kot, Amroha, Uttar Pradesh 244221",Kot,28.8839501,78.460504,ChIJhywacwAJCzkRhRH3Hukb0L8,https://www.google.com/maps/place/?q=place_id:ChIJhywacwAJCzkRhRH3Hukb0L8,part_357,2026-09-20 20:19:25
Singh Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Saheliya Road, Bypass, Dehra Milak, Uttar Pradesh 244242",781101,28.7446824,78.3927547,ChIJrwNnxPQPCzkR3XTv5Dvc9-0,https://www.google.com/maps/place/?q=place_id:ChIJrwNnxPQPCzkR3XTv5Dvc9-0,part_357,2026-09-20 20:19:25
Bharat & Company pesticides,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78180 39267,N/A,5.0,3.0,"VFP3+979, Amroha, Uttar Pradesh 244221",781101,28.8859167,78.4532376,ChIJ_VfQGAAJCzkRDB2F5fubhYw,https://www.google.com/maps/place/?q=place_id:ChIJ_VfQGAAJCzkRDB2F5fubhYw,part_357,2026-09-20 20:19:25
Earth Fertilizer & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Amusement machine supplier, Supplier, Farm, Farmers' market, Fertility clinic, Hydraulic equipment supplier, Farm equipment supplier, Agricultural Seed Store, Wholesale plant nursery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87553 38269,N/A,,,"124B Near S.B.I. & Syndicate Bank Kila Parikshitgarh, Uttar Pradesh 250406",781101,28.976924999999998,77.929424,ChIJycycEViHCzkR3W9mbVqHoco,https://www.google.com/maps/place/?q=place_id:ChIJycycEViHCzkR3W9mbVqHoco,part_357,2026-09-20 20:19:25
Ultra Colored cow fertilizer and pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"ke samne, Mata Ganga Mandir, Makhdumpur, Mamipur, Uttar Pradesh 250404",781101,29.088448699999997,78.04540639999999,ChIJM3-AJ6-PCzkRt5XMdl4AhaY,https://www.google.com/maps/place/?q=place_id:ChIJM3-AJ6-PCzkRt5XMdl4AhaY,part_357,2026-09-20 20:19:25
Om fertilizer &seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80778 23272,N/A,5.0,2.0,"Nagla prakashi singh balipur, Uttar Pradesh 202002",781101,27.8203835,78.14611409999999,ChIJd0cXwv69dDkRfjOVnAkuVYQ,https://www.google.com/maps/place/?q=place_id:ChIJd0cXwv69dDkRfjOVnAkuVYQ,part_357,2026-09-20 20:19:25
