business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nubaid Maheer Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,13.0,"Dampur, street, Guwahati, Assam 781102",781102,26.190019399999997,91.5034348,ChIJq_KWjZ45WjcRwyt4Qvq6EEA,https://www.google.com/maps/place/?q=place_id:ChIJq_KWjZ45WjcRwyt4Qvq6EEA,part_357,2026-09-20 20:19:41
S.E. pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"8F36+F7M, Hablakha, Assam 781102",781102,26.3037003,91.4606846,ChIJOWldOwA3WjcRk5gTB4Q5ZHA,https://www.google.com/maps/place/?q=place_id:ChIJOWldOwA3WjcRk5gTB4Q5ZHA,part_357,2026-09-20 20:19:41
AV Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://akan-vlog.carrd.co/,,,"Hajo, Guwahati, Assam 781102",781102,26.2729684,91.46414539999999,ChIJzy-bt2Y3WjcRtf7SRKeidII,https://www.google.com/maps/place/?q=place_id:ChIJzy-bt2Y3WjcRtf7SRKeidII,part_357,2026-09-20 20:19:41
Ambari Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60021 30674,N/A,5.0,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1557145,91.7314672,ChIJDyRzZQBbWjcRtOU4mFmXmXA,https://www.google.com/maps/place/?q=place_id:ChIJDyRzZQBbWjcRtOU4mFmXmXA,part_357,2026-09-20 20:19:41
Dirghayu Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60032 88387,http://www.dirghayumedicos.com/,5.0,,"89, GNB Rd, near SBI SILPUKHURI BRANCH, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185283499999997,91.7607424,ChIJzab9atNZWjcRKAOiUVDCD98,https://www.google.com/maps/place/?q=place_id:ChIJzab9atNZWjcRKAOiUVDCD98,part_357,2026-09-20 20:19:41
MiBi Healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"5P6M+RVG, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.162058599999998,91.7347147,ChIJfaq6IgBbWjcRutzkvQJR5W8,https://www.google.com/maps/place/?q=place_id:ChIJfaq6IgBbWjcRutzkvQJR5W8,part_357,2026-09-20 20:19:41
Choudhury Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60033 94059,https://choudhury-medicos.grexa.site/,4.7,,"Choudhury Medicos, Thana Chowk, Hajo Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.443318299999998,91.43803179999999,ChIJj5vhQLPNWzcRXgjWPxFsdF0,https://www.google.com/maps/place/?q=place_id:ChIJj5vhQLPNWzcRXgjWPxFsdF0,part_357,2026-09-20 20:19:41
Birat medical hall,24 Hour Pharmacy,Drug store,Drug store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91814 38528,N/A,5.0,,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_357,2026-09-20 20:19:41
LIFESTYLE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98644 08823,N/A,4.4,,"opposite SILKALAY, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.152783,91.781724,ChIJm_p8FBdZWjcR3vWDJ9Ehfxs,https://www.google.com/maps/place/?q=place_id:ChIJm_p8FBdZWjcR3vWDJ9Ehfxs,part_357,2026-09-20 20:19:41
M.R/GONI MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70995 93678,N/A,5.0,1.0,"M.R MEDICOS, Village Tapabori Soniboria Bazzar, Kalitakuchi, Assam 781126",781102,26.2205092,91.44401649999999,ChIJfyqfBwA5WjcRUxRNq6YEtdY,https://www.google.com/maps/place/?q=place_id:ChIJfyqfBwA5WjcRUxRNq6YEtdY,part_357,2026-09-20 20:19:42
