business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Manasha Opticals, Bongshar (চকু পৰীক্ষা কেন্দ্ৰ)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91013 77851,N/A,5.0,48.0,"Tiniali, Bongshar, Bathan, Assam 781103",Tiniali,26.198490699999997,91.5594679,ChIJuYX8Y2RHWjcRz8_5bvkG_ys,https://www.google.com/maps/place/?q=place_id:ChIJuYX8Y2RHWjcRz8_5bvkG_ys,part_357,2026-09-20 20:19:40
Assam Optical Kamarkuchi,Optical Store and Eyewear,Optician,Optician,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80115 84191,N/A,,,"Kamarkuchi Chowk, To, Kamarkuchi Rd, Fokirtola, Assam 781339",Fokirtola,26.3499283,91.4798842,ChIJEzzYwbI1WjcRPZCCfh11g1E,https://www.google.com/maps/place/?q=place_id:ChIJEzzYwbI1WjcRPZCCfh11g1E,part_357,2026-09-20 20:19:40
D.D OPTICAL,Optical Store and Eyewear,Optician,Optician,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,2.0,"6HWP+743, SH 2, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2456461,91.58528899999999,ChIJrWjfZ9VJWjcR_bCrdvtfiHs,https://www.google.com/maps/place/?q=place_id:ChIJrWjfZ9VJWjcR_bCrdvtfiHs,part_357,2026-09-20 20:19:40
"Maa Manasha Opticals, Hajo (চকু পৰীক্ষা কেন্দ্ৰ)",Optical Store and Eyewear,Eye care center,Eye care center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,10.0,"Guwahati - Nalbari Rd, Hajo, Satdala, Assam 781102",781102,26.251967099999998,91.53451129999999,ChIJF2mAAlpJWjcRMzm1CKKDcAQ,https://www.google.com/maps/place/?q=place_id:ChIJF2mAAlpJWjcRMzm1CKKDcAQ,part_357,2026-09-20 20:19:40
Alo Opticals,Optical Store and Eyewear,Optician,Optician,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 33635,N/A,4.8,4.0,"5P3R+236, Lokhra Rd, Bhaskar Nagar, Colony Bazar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Colony Bazar, Binowa Nagar, Kala Pahar",26.1525374,91.7401541,ChIJQ-THzsNbWjcRsbQJSiEB4ls,https://www.google.com/maps/place/?q=place_id:ChIJQ-THzsNbWjcRsbQJSiEB4ls,part_357,2026-09-20 20:19:40
Sri Sankaradeva Nethralaya Hajo Vision Centre,Optical Store and Eyewear,Optician,Optician,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.8,4.0,"7G3Q+3W4, SH 2, Pakhamela, Assam 781102",781102,26.2526403,91.5398146,ChIJ95UvThlJWjcRJM0M3eoiV48,https://www.google.com/maps/place/?q=place_id:ChIJ95UvThlJWjcRJM0M3eoiV48,part_357,2026-09-20 20:19:40
Deep Jyoti Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 29472,N/A,5.0,1.0,"Suraj Building, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.173741699999997,91.74898499999999,ChIJG9dSpyxaWjcRChly7bNNcxU,https://www.google.com/maps/place/?q=place_id:ChIJG9dSpyxaWjcRChly7bNNcxU,part_357,2026-09-20 20:19:40
MANORAMA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Wholesaler, Optometrist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95001 69102,N/A,4.5,10.0,"RANGIA,BHUTAN ROAD, 2 POLICE POINT Weekly Bazar, Near New Maa Jewellers MAA SHYAMA MARKET, Rangia, Assam 781354",781102,26.439312899999997,91.6236507,ChIJ730Ybb6zWzcRDjSPNeZnBuw,https://www.google.com/maps/place/?q=place_id:ChIJ730Ybb6zWzcRDjSPNeZnBuw,part_357,2026-09-20 20:19:41
Lenskart.com at Dispur (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74288 90249,https://www.lenskart.com/stores/optometrist-sunglasses-Dispur-Guwahati-61229/Home,4.6,996.0,"Ground Floor, LD Plaza, GS Rd, opposite Assam Secretariat, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.145617899999998,91.79078589999999,ChIJmZvdVSBZWjcRV7UM1oLIXME,https://www.google.com/maps/place/?q=place_id:ChIJmZvdVSBZWjcRV7UM1oLIXME,part_357,2026-09-20 20:19:41
"Lenskart.com at VIP Road, Guwahati",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 4879 4482,https://stores.lenskart.com/lenskart-com-vip-road-guwahati--guwahati-92954/Home#book,4.8,121.0,"Six Mile, VIP Rd, opposite Zinger Hotel, Borbari, Guwahati, Assam 781036",Borbari,26.1448085,91.8119559,ChIJq-8vJTxZWjcRQBFZPpHmH8w,https://www.google.com/maps/place/?q=place_id:ChIJq-8vJTxZWjcRQBFZPpHmH8w,part_357,2026-09-20 20:19:41
