business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Know Your Growth,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Know Your Growth, 781103, India",781103,26.1596209,91.6525795,ChIJka8cwbr_cwERON5iQx2M0FU,https://www.google.com/maps/place/?q=place_id:ChIJka8cwbr_cwERON5iQx2M0FU,part_357,2026-09-20 20:20:56
Life Gets Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Life Gets Digital, 781103, India",781103,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_357,2026-09-20 20:20:57
Zeefront Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81350 60471,https://zeefront.com/,5.0,,"Zeefront Solutions, 781103, India",781103,26.875597799999998,9.2786095,ChIJW3Fyp6phaUARVCbKmA_KVrk,https://www.google.com/maps/place/?q=place_id:ChIJW3Fyp6phaUARVCbKmA_KVrk,part_357,2026-09-20 20:20:57
The Agency Globe,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60015 87012,N/A,,,"The Agency Globe, 781103, India",781103,26.186330599999998,91.745601,ChIJ6Yvv-c_B56gRpKSierIm0U4,https://www.google.com/maps/place/?q=place_id:ChIJ6Yvv-c_B56gRpKSierIm0U4,part_357,2026-09-20 20:20:57
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84596 56685,http://drishak.in/,5.0,,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_357,2026-09-20 20:20:58
Drive In Digital Trade | Digital Marketing Agency in Moradabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Marketing consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99270 85265,https://driveindigitaltrade.com/,4.6,,"House No. 106, Mohalla saifiyaan Aghwanpur Nagar Panchayat, Moradabad, Uttar Pradesh 244504",781103,28.9305754,78.7201126,ChIJsWH_Pfh0UCQRGbww1ckN-rw,https://www.google.com/maps/place/?q=place_id:ChIJsWH_Pfh0UCQRGbww1ckN-rw,part_357,2026-09-20 20:20:58
LeadsBot - Lead Generation Agency,Lead Generation Agencies,Marketing agency,Marketing agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 72040 18357,http://leadsbot.in/,,,"272A, 11th 'A' Main Road, 4th Cross Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9334753,77.6292474,ChIJTzF1HUkVrjsRVGuOooioH5k,https://www.google.com/maps/place/?q=place_id:ChIJTzF1HUkVrjsRVGuOooioH5k,part_357,2026-09-20 20:20:58
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_357,2026-09-20 20:20:58
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83770 94965,https://webleadspoint.com/,4.9,,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_357,2026-09-20 20:20:58
Grow Media - Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92191 25183,https://www.growmedia.in/,5.0,,"8th Floor, Corporate Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1999595,78.0083762,ChIJicJW9at3dDkRMNQfCarMvRg,https://www.google.com/maps/place/?q=place_id:ChIJicJW9at3dDkRMNQfCarMvRg,part_357,2026-09-20 20:20:58
