business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_357,2026-09-20 20:21:53
TITAN WATCH EXCLUSIVE SHOWROOM UNIVERSAL MALL,Watch Showroom and Repair,Watch store,Watch store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5015017,90.5521763,ChIJ4aWjoH7_WDcRlkDlg8TUNvU,https://www.google.com/maps/place/?q=place_id:ChIJ4aWjoH7_WDcRlkDlg8TUNvU,part_357,2026-09-20 20:21:53
"Titan World - Babupatty, Jorhat",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 6291 4189,https://www.titan.co.in/stores?storeId=WKJAE,4.9,,"Ground Floor, RB Complex, Kamarbandha Rd, opposite SBI Bank, Babupatty, Jorhat, Assam 785001",Babupatty,26.754364199999998,94.2141322,ChIJN4dZ95bCRjcRAgQHnnoEobY,https://www.google.com/maps/place/?q=place_id:ChIJN4dZ95bCRjcRAgQHnnoEobY,part_357,2026-09-20 20:21:53
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_357,2026-09-20 20:21:53
Super Watch,Watch Showroom and Repair,Watch store,Watch store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.5,,"C2RJ+27R, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",781120,26.440120099999998,92.0306526,ChIJBfDSiGodWzcRF2x9HAScQXw,https://www.google.com/maps/place/?q=place_id:ChIJBfDSiGodWzcRF2x9HAScQXw,part_357,2026-09-20 20:21:54
Assam Watch Company,Watch Showroom and Repair,Watch store,Watch store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 3752 222 309,N/A,3.4,,"North Lakhimpur, Assam 787001",781120,27.234586,94.10306,ChIJSxGvVlw2QTcRgCQJurWx_XE,https://www.google.com/maps/place/?q=place_id:ChIJSxGvVlw2QTcRgCQJurWx_XE,part_357,2026-09-20 20:21:54
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",781120,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_357,2026-09-20 20:21:54
KIFRAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70179 18775,https://youtube.com/@kifranwatchservice?si=7N8RJ0jAtTTvL4YZ,4.8,,"near State bank of india, Lohari Sarai, Nagina, Uttar Pradesh 246762",Lohari Sarai,29.4424055,78.430837,ChIJdYEeyR_FCzkRriaEb6IHQic,https://www.google.com/maps/place/?q=place_id:ChIJdYEeyR_FCzkRriaEb6IHQic,part_357,2026-09-20 20:21:54
"Zaidi Watch House(Titan, Timex, Casio)",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99277 62003,N/A,4.8,,"Railway, Station Rd, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.605205599999998,78.3369877,ChIJYeTrx9rfCzkR5ahrcj6HB7Y,https://www.google.com/maps/place/?q=place_id:ChIJYeTrx9rfCzkR5ahrcj6HB7Y,part_357,2026-09-20 20:21:54
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_357,2026-09-20 20:21:54
