business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95084 99405,N/A,5.0,,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_357,2026-09-20 20:18:38
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_357,2026-09-20 20:18:38
"MAX DG POWER - Generator Rental, Service, Spares & AMC",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 14267,https://maxdgpower.in/,5.0,,"Unnamed Road, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778475,91.74321669999999,ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,https://www.google.com/maps/place/?q=place_id:ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,part_357,2026-09-20 20:18:38
Mecwel Engineers- Authorised Dealer of Greaves,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 11988,http://mecwelengineers.com/,5.0,,"Room 6, 1st Floor, Kamakhya Umananda Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804781,91.7453261,ChIJ326ZOgxbWjcRtec7497Fr9E,https://www.google.com/maps/place/?q=place_id:ChIJ326ZOgxbWjcRtec7497Fr9E,part_357,2026-09-20 20:18:38
Krishna generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 05593,N/A,3.6,,"no 5, Assam Trunk Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748753,91.7371598,ChIJsztajfFbWjcR_Yxh5rLu8No,https://www.google.com/maps/place/?q=place_id:ChIJsztajfFbWjcR_Yxh5rLu8No,part_357,2026-09-20 20:18:38
Green Production Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 08100,N/A,4.8,,"Plot no.- 139, Kandura Mikir Path Beltola, behind Audi, Lalmati, Guwahati, Assam 781029",Lalmati,26.111998399999997,91.7801873,ChIJS5N92fFfWjcR4xAU3k5GGXA,https://www.google.com/maps/place/?q=place_id:ChIJS5N92fFfWjcR4xAU3k5GGXA,part_357,2026-09-20 20:18:38
RAVIK AGRIPOWER PRIVATE LIMITED (HONDA DEALER),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88221 16600,N/A,4.4,,"Silver Oak Plaza, NH-37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1111805,91.756755,ChIJW0KYa-JfWjcRUzpK7AzKWFU,https://www.google.com/maps/place/?q=place_id:ChIJW0KYa-JfWjcRUzpK7AzKWFU,part_357,2026-09-20 20:18:38
ABR MERCANTILE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lighting store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 23636,https://www.indiamart.com/abrmercantile/,4.2,,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173728,91.7688652,ChIJAxj-zOpZWjcR5G_pVBSuwJ0,https://www.google.com/maps/place/?q=place_id:ChIJAxj-zOpZWjcR5G_pVBSuwJ0,part_357,2026-09-20 20:18:38
Keshri & Company - Diesel Generator (DG) in Guwahati,Generator Sales and Rental,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19357,N/A,4.4,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.7402101,ChIJddG4DV9bWjcRreEK30FO9Do,https://www.google.com/maps/place/?q=place_id:ChIJddG4DV9bWjcRreEK30FO9Do,part_357,2026-09-20 20:18:38
Joyshree Powerol,Generator Sales and Rental,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90858 55000,https://www.joyshreepowerol.com/,5.0,,"ABC, 62, Bye Lane No. 2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1631026,91.7731438,ChIJOzpdznJZWjcRgSyDZ3DY9g8,https://www.google.com/maps/place/?q=place_id:ChIJOzpdznJZWjcRgSyDZ3DY9g8,part_357,2026-09-20 20:18:38
Powerline Industries,Generator Sales and Rental,Manufacturer,"Manufacturer, Electric generator shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97075 09271,https://powerlinegenset.com/,4.8,,"Powerline industres, Raj Lakshmi Storage LLP, Jayanagar Rd, opp. NERIM, adjacent to Gargya Villa, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.120148099999998,91.80561949999999,ChIJ24CTujNfWjcRbuCklbOBtXo,https://www.google.com/maps/place/?q=place_id:ChIJ24CTujNfWjcRbuCklbOBtXo,part_357,2026-09-20 20:18:38
DEPOWER AND MACHINERIES,Generator Sales and Rental,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 34760,http://www.depower.in/,5.0,,"Lal Ganesh Rd, above New Car Hub, Noonmati, Lokhra, Guwahati, Assam 781040","Noonmati, Lokhra",26.116440899999997,91.7487659,ChIJNwA_hwRcWjcR13FqOWlXDgM,https://www.google.com/maps/place/?q=place_id:ChIJNwA_hwRcWjcR13FqOWlXDgM,part_357,2026-09-20 20:18:38
ABBAS MACHINERY AND POWER TOOLS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Construction equipment supplier, Electric motor store, Construction machine dealer, Tool store, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 0786,https://www.abbasmachinery.com/,4.6,,"Assam Trunk Rd, near raj mahal hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180248799999998,91.746687,ChIJGaxit8JbWjcRlSKiLhguUqM,https://www.google.com/maps/place/?q=place_id:ChIJGaxit8JbWjcRlSKiLhguUqM,part_357,2026-09-20 20:18:38
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_357,2026-09-20 20:18:39
India Generator Co. - Generator Sale Purchase and Monthly Rent / Hire in Dehradun and Uttarakhand,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93111 53376,https://www.indiagenerator.com/,5.0,,"GREEN PARK, opposite DUN SCHOOL, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8845754,77.8813626,ChIJXW6I8fS1DjkRHxHPriITemM,https://www.google.com/maps/place/?q=place_id:ChIJXW6I8fS1DjkRHxHPriITemM,part_357,2026-09-20 20:18:39
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",781040,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_357,2026-09-20 20:18:39
JAKSON CUMMINS,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 93430,N/A,4.7,,"House No. 2, Basisthapur, Bye Lane 4, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.131392299999998,91.79371429999999,ChIJWSx4JxdZWjcRnUkZYTy5Xxg,https://www.google.com/maps/place/?q=place_id:ChIJWSx4JxdZWjcRnUkZYTy5Xxg,part_357,2026-09-20 20:18:40
JCB Silent Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76358 17577,http://www.jcb.com/,5.0,,"Pir Ajan Fakir Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1131009,91.8007221,ChIJNbKlc0lfWjcR9BikFimVaoE,https://www.google.com/maps/place/?q=place_id:ChIJNbKlc0lfWjcR9BikFimVaoE,part_357,2026-09-20 20:18:40
Kirloskar DG Generator set,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98319 15374,N/A,3.6,,"Operated from dealers place at Ganesh Bhawan Room No. B2, Piyali Phukan Rd, Milanpur, Rehabari, Guwahati, Assam 781007","Milanpur, Rehabari",26.172597099999997,91.75480929999999,ChIJTy0zgilaWjcRHASKCqe1oME,https://www.google.com/maps/place/?q=place_id:ChIJTy0zgilaWjcRHASKCqe1oME,part_357,2026-09-20 20:18:40
ACE Energy Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 28824,N/A,5.0,,"Bora Service, GS Road, Natun Basti, Dhirenpara, Guwahati, Assam 781025","Natun Basti, Dhirenpara",26.126879799999998,91.719752,ChIJB7tV0EtbWjcR0oZycCTx3Eg,https://www.google.com/maps/place/?q=place_id:ChIJB7tV0EtbWjcR0oZycCTx3Eg,part_357,2026-09-20 20:18:40
Vinayak Sales Corporation AT Road,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 98907,N/A,5.0,,"AT Rd, Sati Joymati Rd, Opp.Choudhary Cinema, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758775,91.7397672,ChIJ0diyWidbWjcRfbra3gQJNno,https://www.google.com/maps/place/?q=place_id:ChIJ0diyWidbWjcRfbra3gQJNno,part_357,2026-09-20 20:18:40
Vedika Traders,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 77093,http://www.powerluxenergy.com/,4.4,,"Krishnapur Road, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.117723299999998,91.8017227,ChIJa27ftghfWjcR9qNiUaarT-o,https://www.google.com/maps/place/?q=place_id:ChIJa27ftghfWjcR9qNiUaarT-o,part_357,2026-09-20 20:18:40
Supreme Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94330 09999,https://www.supremepowerindia.com/,5.0,,"Borjhar - Godebari Rd, Godebari, Borjhar, Majir Gaon, Guwahati, Assam 781125","Godebari, Borjhar",26.1028973,91.5666471,ChIJLUNp3Qq5BS0R4zZooQ72H10,https://www.google.com/maps/place/?q=place_id:ChIJLUNp3Qq5BS0R4zZooQ72H10,part_357,2026-09-20 20:18:40
Diesel Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 31677,N/A,3.7,,"House No. 18, Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161857899999998,91.76951,ChIJ5eDzSNtZWjcR66l3qce-n20,https://www.google.com/maps/place/?q=place_id:ChIJ5eDzSNtZWjcR66l3qce-n20,part_357,2026-09-20 20:18:40
