business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Point,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.facebook.com/Fitness-Point-Nlb-392888544547633/,4.4,51.0,"ward no 11, alternative road, near maternity hospital, Khat, Nalbari, Assam 781335",Khat,26.440427,91.43698909999999,ChIJo18ZSBvNWzcReSn2n_qMV8k,https://www.google.com/maps/place/?q=place_id:ChIJo18ZSBvNWzcReSn2n_qMV8k,part_357,2026-09-20 20:26:22
DIAMOND UNISEX GYM,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70023 38478,N/A,4.8,332.0,"bus stand, Bata chock.old, Nalbari, Assam 781335",781126,26.446902299999998,91.4391916,ChIJA_M0utXLWzcR0JtdGmMauv4,https://www.google.com/maps/place/?q=place_id:ChIJA_M0utXLWzcR0JtdGmMauv4,part_357,2026-09-20 20:26:22
"MUSCLE FACTORY GYM,NALBARI",Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88129 65494,N/A,5.0,8.0,"near KHARJARA, ASROM, Nalbari, Sandheli, Assam 781353",ASROM,26.4241884,91.41609009999999,ChIJxdzQDXzNWzcRXuI9GZx0wM0,https://www.google.com/maps/place/?q=place_id:ChIJxdzQDXzNWzcRXuI9GZx0wM0,part_357,2026-09-20 20:26:22
The fitness academy and gym,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,31.0,"CCRM+FGP, Palla Road, Gopal Bazar, Khat, Nalbari, Assam 781335","Gopal Bazar, Khat",26.441176,91.43387,ChIJHz8-QADNWzcR6BlwFH0QV1w,https://www.google.com/maps/place/?q=place_id:ChIJHz8-QADNWzcR6BlwFH0QV1w,part_357,2026-09-20 20:26:22
Female fitzone,Fitness Chains,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,64.0,"Bye lane no 13 Bidyapur, Assam 781335","Bidyapur, Nalbari",26.439583199999998,91.4436458,ChIJyRsJcZ7LWzcRZoKG-8OUaXY,https://www.google.com/maps/place/?q=place_id:ChIJyRsJcZ7LWzcRZoKG-8OUaXY,part_357,2026-09-20 20:26:22
THE BULL'S GYM,Fitness Chains,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 81350 28104,N/A,4.5,24.0,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4424639,91.4425239,ChIJcYlTSADLWzcRA06eYEkrTOc,https://www.google.com/maps/place/?q=place_id:ChIJcYlTSADLWzcRA06eYEkrTOc,part_357,2026-09-20 20:26:22
LIFESTYLE FITNESS Co,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,2.0,"Biren Garage, Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781334",Khat,26.4373805,91.4365981,ChIJlzc-oD_NWzcRXZtw-UMK3bs,https://www.google.com/maps/place/?q=place_id:ChIJlzc-oD_NWzcRXZtw-UMK3bs,part_357,2026-09-20 20:26:22
FITNESS VECTOR 2.O,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97077 87652,N/A,1.0,1.0,"house no 192, JAMARTAL, Rupiabathan, Chamata, Assam 781306",781126,26.4058776,91.3336083,ChIJI5WBvuYtWjcRfDexHGxmpbk,https://www.google.com/maps/place/?q=place_id:ChIJI5WBvuYtWjcRfDexHGxmpbk,part_357,2026-09-20 20:26:22
Fitness Vecor 2.0 GYM,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97077 87652,N/A,4.0,5.0,"C84Q+2HX, Chamata, Assam 781306",781126,26.40516,91.3389533,ChIJM1eW27gtWjcRj4c5qvens6w,https://www.google.com/maps/place/?q=place_id:ChIJM1eW27gtWjcRj4c5qvens6w,part_357,2026-09-20 20:26:22
Muscle Builder gym,Fitness Chains,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,21.0,"FC5P+G9Q, near police reserve, Barsarkuchi, Barkura, Assam 781337",781126,26.458828399999998,91.4359745,ChIJYXWxk77NWzcR-PpIIxHa0cM,https://www.google.com/maps/place/?q=place_id:ChIJYXWxk77NWzcR-PpIIxHa0cM,part_357,2026-09-20 20:26:22
