business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Legal Solution,Financial and Legal Services,Lawyer,Lawyer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 25361,N/A,5.0,,"Dakhingaon - Sawkuchi Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.128268499999997,91.7594754,ChIJUzVAT3dZWjcRZRamsO8CRSg,https://www.google.com/maps/place/?q=place_id:ChIJUzVAT3dZWjcRZRamsO8CRSg,part_357,2026-09-20 20:20:49
District Legal Services Authority (Kamrup),Financial and Legal Services,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84869 88215,N/A,4.0,,"5PQX+9V3, Cotton University Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1883981,91.7496749,ChIJM5ehlSZaWjcRKdmZH03LDqU,https://www.google.com/maps/place/?q=place_id:ChIJM5ehlSZaWjcRKdmZH03LDqU,part_357,2026-09-20 20:20:49
"মৌজাদাৰি অফিচ , হাজো",Financial and Legal Services,Land registry office,Land registry office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"7G2Q+PQX, Pakhamela, Assam 781102",781103,26.2518559,91.5394848,ChIJjSTexkpJWjcRNiF0CTkesuY,https://www.google.com/maps/place/?q=place_id:ChIJjSTexkpJWjcRNiF0CTkesuY,part_357,2026-09-20 20:20:49
R L Associate,Financial and Legal Services,Debt collection agency,"Debt collection agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80998 04787,https://rlassociate.in/,5.0,2.0,"R L Associate, 781103, India",781103,21.0680074,82.7525294,ChIJa24Bqf12UGoRk72K84oY3vM,https://www.google.com/maps/place/?q=place_id:ChIJa24Bqf12UGoRk72K84oY3vM,part_357,2026-09-20 20:20:49
Legal Legacies,Financial and Legal Services,Public defender's office,Public defender's office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84730 23755,N/A,5.0,,"House No, 2, Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143751599999998,91.7855343,ChIJHzBu5i1ZWjcRgSKdRXLA9e8,https://www.google.com/maps/place/?q=place_id:ChIJHzBu5i1ZWjcRgSKdRXLA9e8,part_357,2026-09-20 20:20:49
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",781103,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_357,2026-09-20 20:20:49
Nazmul & Associates CA Office Guwahati,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.nazmulandassociates.com/,5.0,,"Nazmul & Associates CA Office Guwahati, 781103, India",781103,26.1353719,91.8529897,ChIJf8LhmnzSnooRYvHuUJQDofA,https://www.google.com/maps/place/?q=place_id:ChIJf8LhmnzSnooRYvHuUJQDofA,part_357,2026-09-20 20:20:49
Phil & Associates Law Office,Financial and Legal Services,Association / Organization,Association / Organization,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"Dekereb, Lawsohtun, Block-4, Main Road, near Thabah Furniture, Kench's Trace, Laban, Shillong, Meghalaya 793004","Kench's Trace, Laban",25.5636999,91.8674667,ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,https://www.google.com/maps/place/?q=place_id:ChIJ9-t5DNF_UDcRlnUM_ZDQ2GM,part_357,2026-09-20 20:20:49
LEGAL SOLUTIONS,Financial and Legal Services,Legal services,Legal services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.5,,"HHW6+8P8, Junaki Path, Rupai Siding, Assam 786153",781103,27.5987765,95.55679239999999,ChIJJfhDifoRPzcRS_pE0Q5GL2A,https://www.google.com/maps/place/?q=place_id:ChIJJfhDifoRPzcRS_pE0Q5GL2A,part_357,2026-09-20 20:20:49
DEBRO FINANCE,Financial and Legal Services,Investment service,"Investment service, Insurance agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80116 45031,https://debrofinance.com/,5.0,34.0,"M.N, Mahanta Path, near Hotel Mohamaya, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.469173599999998,94.9029092,ChIJ65Z9FuqZQDcR9USwYFy0_oY,https://www.google.com/maps/place/?q=place_id:ChIJ65Z9FuqZQDcR9USwYFy0_oY,part_357,2026-09-20 20:20:50
