business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiyanna Property and Trade Agency,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 75874,N/A,5.0,26,"House no 115, Sarat Plaza, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.169828499999998,91.7705362,ChIJ2ToQODxZWjcRBLqs2DNNi7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ToQODxZWjcRBLqs2DNNi7s,part_357,2026-09-20 20:18:36
Prime Estate Assam,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 09328,http://primeestateassam.com/,5.0,2,"3rd floor House no 234,8th bye lane, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1759509,91.7728104,ChIJ9x1FoNRZWjcR-1Qx3zz6RGU,https://www.google.com/maps/place/?q=place_id:ChIJ9x1FoNRZWjcR-1Qx3zz6RGU,part_357,2026-09-20 20:18:36
Buddha Premium Homestays,Premium Luxury Real Estate,Home Stay,"Home Stay, Extended stay hotel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://buddhapremiumstays.com/,4.7,21,"H, 19, Hatigaon - Beltola Sanjogi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.125043899999998,91.7893723,ChIJkd4xyCdZWjcR2a4rZd5UKGw,https://www.google.com/maps/place/?q=place_id:ChIJkd4xyCdZWjcR2a4rZd5UKGw,part_357,2026-09-20 20:18:36
Infinity Heights,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97483 11111,https://www.infinityheights.in/,4.3,139,"Krishna Nagar, Kalapahar, near Uruli Bibaha Bhaban, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.144001499999998,91.7451842,ChIJEynRcuZbWjcRm1P1b3y8pb4,https://www.google.com/maps/place/?q=place_id:ChIJEynRcuZbWjcRm1P1b3y8pb4,part_357,2026-09-20 20:18:36
Uttarayan Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Home builder, Housing complex, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 40005,https://www.uttarayangroup.com/,4.8,106,"H No.289, Bharalumukh, Maa Padma Commercial Complex, Assam Trunk Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781009","Manipuri Rajbari, Ulubari",26.178578299999998,91.7517331,ChIJA7dquvZbWjcR7UPiyHOVpDo,https://www.google.com/maps/place/?q=place_id:ChIJA7dquvZbWjcR7UPiyHOVpDo,part_357,2026-09-20 20:18:36
A2Z FLATS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 52028,https://www.a2zflats.com/,4.2,44,"1st floor, House no, 110, GS Rd, near HUB, behind Prag Plaza, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667816,91.76719609999999,ChIJFya2eTpaWjcRXcOg_jqkT7c,https://www.google.com/maps/place/?q=place_id:ChIJFya2eTpaWjcRXcOg_jqkT7c,part_357,2026-09-20 20:18:36
Signature Estate,Premium Luxury Real Estate,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.signatureestatesguwahati.com/,4.3,267,"5Q94+WWR, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.169858299999998,91.7572591,ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,https://www.google.com/maps/place/?q=place_id:ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,part_357,2026-09-20 20:18:36
Astha Prestige,Premium Luxury Real Estate,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87298 62135,N/A,4.4,152,"NS Rd, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678793,91.73841139999999,ChIJbRSrV2FbWjcRNNg49K66y4I,https://www.google.com/maps/place/?q=place_id:ChIJbRSrV2FbWjcRNNg49K66y4I,part_357,2026-09-20 20:18:36
Exotica Greens,Premium Luxury Real Estate,Apartment building,"Apartment building, Banquet hall, Department store, Restaurant, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73990 00555,https://exoticadevelopers.com/exotica-greens-commercial/,4.0,22,"191, RG Baruah Rd, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.165188399999998,91.7790362,ChIJq5-oxw5ZWjcR3OwdQYIWdPE,https://www.google.com/maps/place/?q=place_id:ChIJq5-oxw5ZWjcR3OwdQYIWdPE,part_357,2026-09-20 20:18:36
Ridhi Sidhi Towers,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment rental agency, Real Estate Builders & Construction Company, Housing complex, Property investment company, Real estate consultant, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69136 07751,https://ridhisidhigroup.com/ridhi-sidhi-towers/,4.7,74,"Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1669575,91.7352957,ChIJq6qqjslbWjcRF8NFzKi9uQc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjslbWjcRF8NFzKi9uQc,part_357,2026-09-20 20:18:37
PRESTIGE REALTORS,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,25,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_357,2026-09-20 20:18:37
Piya Exotica,Premium Luxury Real Estate,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 49818,https://piyaexoticabihu.in/,4.5,205,"Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.139457099999998,91.7649027,ChIJ8_c6AkVZWjcRP-W9VGVHtbY,https://www.google.com/maps/place/?q=place_id:ChIJ8_c6AkVZWjcRP-W9VGVHtbY,part_357,2026-09-20 20:18:37
Golden Space Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 03708,N/A,4.2,23,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496118,91.78787,ChIJR2HERq5ZWjcRzObti_BNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJR2HERq5ZWjcRzObti_BNiGQ,part_357,2026-09-20 20:18:37
Dream Villa Real estate Office,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5,"House no 5, Kalpataru Path, Rukmini Nagar Path, near GNRC Hospital, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379745,91.7943126,ChIJcb34PQBZWjcRx5CqgKQfe3g,https://www.google.com/maps/place/?q=place_id:ChIJcb34PQBZWjcRx5CqgKQfe3g,part_357,2026-09-20 20:18:37
CityPrime One (Guest House Guwahati),Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Short term apartment rental agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 50098,N/A,5.0,20,"8A,Juri path, z.n.road, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1723555,91.7912131,ChIJLQzpOW5ZWjcROLNWISsR-C8,https://www.google.com/maps/place/?q=place_id:ChIJLQzpOW5ZWjcROLNWISsR-C8,part_357,2026-09-20 20:18:37
Shangri La Towers,Premium Luxury Real Estate,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 71079,http://www.shangrilatowers.com/,4.6,133,"4Q6Q+587, Borsajai, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1081693,91.7885204,ChIJuTDMK9peWjcRdMF0GzAxRYg,https://www.google.com/maps/place/?q=place_id:ChIJuTDMK9peWjcRdMF0GzAxRYg,part_357,2026-09-20 20:18:37
Rodali Grand,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.vasundhararealtors.com/,4.4,12,"5QG7+VQ5, S Sarania Rd, South Sarania, Manipuri Rajbari, Sarania Hills, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Sarania Hills",26.1771274,91.76449219999999,ChIJ1S7pf1hZWjcRN_eKhpsL-SA,https://www.google.com/maps/place/?q=place_id:ChIJ1S7pf1hZWjcRN_eKhpsL-SA,part_357,2026-09-20 20:18:38
