business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Illumis Aesthetic Clinic,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Doctor, Hair replacement service, Health and beauty shop, Laser hair removal service, Weight loss service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88760 30815,https://theillumisclinic.com/,4.8,,"Jagati Nature Care, House no 79, Jonali, 3 rd floor, Zoo Rd, behind Shani Mandir, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.166489799999997,91.7798725,ChIJl5lW7XJZWjcRtsDyA8vP5Fg,https://www.google.com/maps/place/?q=place_id:ChIJl5lW7XJZWjcRtsDyA8vP5Fg,part_357,2026-09-20 20:19:55
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_357,2026-09-20 20:19:55
Dr. A's Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98715 23311,https://www.fusehair.com/,4.4,334.0,"B - 104, G. Floor, near GK-II, Block B, Metro, New Delhi, Delhi 110019","Block B, Metro",28.540502399999998,77.2440155,ChIJ____S_HhDDkRVmCpDaMqIgw,https://www.google.com/maps/place/?q=place_id:ChIJ____S_HhDDkRVmCpDaMqIgw,part_357,2026-09-20 20:19:55
Absolute Aesthetics,Hair Transplant Clinic,Laser hair removal service,"Laser hair removal service, Skin care clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,,"Bora Service, Deorah College, Uma Bhabhaya Complex Harabala Path, GS Rd, opposite S B, Guwahati, Assam 781007",Ulubari,26.169183399999998,91.763669,ChIJf5KrDlxZWjcRozTaNs_5Uhs,https://www.google.com/maps/place/?q=place_id:ChIJf5KrDlxZWjcRozTaNs_5Uhs,part_357,2026-09-20 20:19:55
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_357,2026-09-20 20:19:56
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_357,2026-09-20 20:19:56
SKINOS - Best Hair Transplant centre in gwalior,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99262 31326,N/A,5.0,43.0,"Tansen Rd, R P Colony, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002","R P Colony, Ashok Vihar Colony",26.222551499999998,78.18087109999999,ChIJGRi8YxLHdjkRoZY16PRsAzI,https://www.google.com/maps/place/?q=place_id:ChIJGRi8YxLHdjkRoZY16PRsAzI,part_357,2026-09-20 20:19:56
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28.0,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_357,2026-09-20 20:19:56
ReDefine - Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Weight loss service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 92371 23456,https://www.redefineu.in/best-hair-transplant-in-hyderabad/,4.8,518.0,"3rd Floor, above RATNADEEP SUPERMARKET, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.430104099999998,78.3742461,ChIJRQM7inKTyzsR1Y2IwEeqm4w,https://www.google.com/maps/place/?q=place_id:ChIJRQM7inKTyzsR1Y2IwEeqm4w,part_357,2026-09-20 20:19:56
Neo Follicle Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Surgeon",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97312 07940,https://www.neofollicletransplant.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1032.0,"1st floor,Scorpio House Near Marathahalli Bridge Munnekoala,Marathahalli Landmark Opp Purvankara Apt, Marathahalli Bridge Service Rd, Opposite Purvankara Apt, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.9562256,77.7073554,ChIJ58kfnkMTrjsRmln7SdXU_hI,https://www.google.com/maps/place/?q=place_id:ChIJ58kfnkMTrjsRmln7SdXU_hI,part_357,2026-09-20 20:19:56
