business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B R S SOLUTION,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 28806,http://www.brssolution.in/,5.0,,"Pink Arcade, KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.181656,91.7552504,ChIJ64_tcj1ZWjcRxQN1KYrfjzM,https://www.google.com/maps/place/?q=place_id:ChIJ64_tcj1ZWjcRxQN1KYrfjzM,part_357,2026-09-20 20:19:01
S.S. Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 97726,http://ssbatterystore.com/,3.0,,"Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.177395399999998,91.7570022,ChIJ26rkOoFZWjcR4nIbWUnELUQ,https://www.google.com/maps/place/?q=place_id:ChIJ26rkOoFZWjcR4nIbWUnELUQ,part_357,2026-09-20 20:19:01
Kamrup Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 15689,N/A,5.0,,"Goalpara - Guwahati Rd, Ratanpur, Chhaygaon, Balashidhi, Assam 781124",Ratanpur,26.0541882,91.40159229999999,ChIJlWZ_eCw9WjcRcgq3Iv6gge8,https://www.google.com/maps/place/?q=place_id:ChIJlWZ_eCw9WjcRcgq3Iv6gge8,part_357,2026-09-20 20:19:01
Exide Care - R M Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6982 8024,https://stores.exidecare.com/exide-care-r-m-sales-battery-store-rajgarh-road-guwahati-188142/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sarat Plaza, Rajgarh Rd, opposite Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169961999999998,91.770476,ChIJo6gS-X1ZWjcR4b0UEemvQjA,https://www.google.com/maps/place/?q=place_id:ChIJo6gS-X1ZWjcR4b0UEemvQjA,part_357,2026-09-20 20:19:01
Exide Care - M/S Kamrup Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80675 19009,https://stores.exidecare.com/exide-care-m-s-kamrup-tyres-battery-store-basishtha-chariali-guwahati-188488/Home?utm_source=locator&utm_medium=googleplaces,,,"Beltola NH 37, Chariali, opposite Oak Furniture Showroom, Basistha, Guwahati, Assam 781029",Basistha,26.111842799999998,91.79673609999999,ChIJi_dJ8bNfWjcRI2UvzmEnjZU,https://www.google.com/maps/place/?q=place_id:ChIJi_dJ8bNfWjcRI2UvzmEnjZU,part_357,2026-09-20 20:19:01
Fairdeal Metal Limited,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Scrap metal dealer, Tire shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 99902,http://fairdealmetal.com/,5.0,,"Sethia Mansion, 13, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168039,91.7382523,ChIJJ1iU_hNbWjcRJWhLgS4RgXM,https://www.google.com/maps/place/?q=place_id:ChIJJ1iU_hNbWjcRJWhLgS4RgXM,part_357,2026-09-20 20:19:01
Joy Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Motorcycle parts store, Electronics manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 11055,N/A,5.0,5.0,"Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1581777,91.683747,ChIJseoU-jBbWjcRuAbwuuDzMy8,https://www.google.com/maps/place/?q=place_id:ChIJseoU-jBbWjcRuAbwuuDzMy8,part_357,2026-09-20 20:19:03
BATTERY SALES AND CHARGING POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88119 60614,N/A,,,"Sixmile, Panjabari Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1322559,91.8091213,ChIJe_y84cBZWjcR825Pi31oj4k,https://www.google.com/maps/place/?q=place_id:ChIJe_y84cBZWjcR825Pi31oj4k,part_357,2026-09-20 20:19:03
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,279.0,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_357,2026-09-20 20:19:03
Assam Agro House,Car and Bike Battery Dealer,Battery Store,Battery Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99546 39228,http://www.batteryworlds.in/,4.5,21.0,"N. B. Road 1st floor SBI evening branch building, Tezpur, Assam 784001",Mahabhairab,26.62622,92.7982061,ChIJn1j8U-npRDcRA1dW9Pt9CUo,https://www.google.com/maps/place/?q=place_id:ChIJn1j8U-npRDcRA1dW9Pt9CUo,part_357,2026-09-20 20:19:03
