business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DrMuzzamel,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.instagram.com/drhussain108,,,"X6JG+VM5, Boko, Mugakhol, Assam 781123",781123,25.982148199999997,91.22671969999999,ChIJwwUQJAAfWjcRfpdV_tnCTfY,https://www.google.com/maps/place/?q=place_id:ChIJwwUQJAAfWjcRfpdV_tnCTfY,part_357,2026-09-20 20:24:09
Boko 108 Room,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"PS, Boko, Assam 781123",781123,25.9778262,91.2356006,ChIJV13mjdUfWjcRO6S4SQzRM0k,https://www.google.com/maps/place/?q=place_id:ChIJV13mjdUfWjcRO6S4SQzRM0k,part_357,2026-09-20 20:24:09
Bahjani Sub Centre,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,2.0,"27F4+CXG, Durapara, Assam 781123",781123,26.023569,91.2574526,ChIJAwqTJLYfWjcR-a0nx7MYZYM,https://www.google.com/maps/place/?q=place_id:ChIJAwqTJLYfWjcR-a0nx7MYZYM,part_357,2026-09-20 20:24:09
Dr.A Abdullah Fahmi's residency,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,2.0,"Goroimari, Champupara Rd, Guwahati, Champupara Gaon, Assam 781137",781123,26.088573999999998,91.2357009,ChIJcYUDknAhWjcR4K9TRvPUgpM,https://www.google.com/maps/place/?q=place_id:ChIJcYUDknAhWjcR4K9TRvPUgpM,part_357,2026-09-20 20:24:09
Rahman Health Centre,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,3.0,"35PP+3PQ, Howli Tari, Assam 781136",781123,26.085216499999998,91.1868578,ChIJSR3bTQ2LWTcRd_fdnEOgng4,https://www.google.com/maps/place/?q=place_id:ChIJSR3bTQ2LWTcRd_fdnEOgng4,part_357,2026-09-20 20:24:09
DR B kaishayp,Doctors,Housing complex,Housing complex,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"X6GF+PWJ Medical Chak, Boko, Assam 781123",781123,25.976255199999997,91.225191,ChIJ8xY9GgAfWjcRb-2PFDOgPIc,https://www.google.com/maps/place/?q=place_id:ChIJ8xY9GgAfWjcRb-2PFDOgPIc,part_357,2026-09-20 20:24:09
Arunoday hospital and diagnostics centre,Doctors,Hospital,Hospital,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.1,11.0,"X69F+PP8, Goalpara - Guwahati Rd, Boko, Assam 781123",781123,25.9692793,91.22433579999999,ChIJua_7rq0fWjcRFzogBRO8SII,https://www.google.com/maps/place/?q=place_id:ChIJua_7rq0fWjcRFzogBRO8SII,part_357,2026-09-20 20:24:09
Rahman's Doctor Chamber and Clinic,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Howli Tari, Assam 781136",781123,26.091393999999998,91.1908205,ChIJA1K9aACLWTcRJ5BdgRsiu_o,https://www.google.com/maps/place/?q=place_id:ChIJA1K9aACLWTcRJ5BdgRsiu_o,part_357,2026-09-20 20:24:11
Hatishola pam,Doctors,Family practice physician,Family practice physician,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.5,2.0,"35PW+MH3, Sathisala Pam, Sathisala Gaon, Assam 781136",781123,26.0866275,91.1964114,ChIJkzzcmOyLWTcRW66_RFYL17I,https://www.google.com/maps/place/?q=place_id:ChIJkzzcmOyLWTcRW66_RFYL17I,part_357,2026-09-20 20:24:11
Chatabari State dispensary,Doctors,Doctor,Doctor,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"279P+MJ, Birpara, Assam 781141",781123,26.019234299999997,91.286598,ChIJa-o8egAfWjcRWiZJ_QCYiKI,https://www.google.com/maps/place/?q=place_id:ChIJa-o8egAfWjcRWiZJ_QCYiKI,part_357,2026-09-20 20:24:11
Pawan Pharmaceutical & Surgical,Doctors,Wholesaler,Wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70027 80872,N/A,4.5,,"Langkona Rd, Langkona, Boko, Assam 781123",781123,25.9771757,91.23596739999999,ChIJLQdl9bYfWjcR2O9JxRkrtsk,https://www.google.com/maps/place/?q=place_id:ChIJLQdl9bYfWjcR2O9JxRkrtsk,part_357,2026-09-20 20:24:11
