business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Store And Service,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87210 35053,N/A,,,"129, No 2 Gandhmow Rawanboi, Assam 781103",781103,26.187816299999998,91.5715324,ChIJn6ToHvBHWjcR5RHm_KE11aQ,https://www.google.com/maps/place/?q=place_id:ChIJn6ToHvBHWjcR5RHm_KE11aQ,part_357,2026-09-20 20:20:46
New Student Corner,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60810 45884,N/A,5.0,,"College Road, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.167693399999997,91.5652649,ChIJTU9WsJdHWjcRs-1VTOdjvtI,https://www.google.com/maps/place/?q=place_id:ChIJTU9WsJdHWjcRs-1VTOdjvtI,part_357,2026-09-20 20:20:46
RAJESH COMPUTER,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99570 45025,https://rajesh-computer.grexa.site/,4.5,,"NARAYAN CHANDRA BHARALI COMPLEX, near BANK OF BARODA, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588519,91.6957159,ChIJ4f___1tDWjcRfz3qBFSpc-M,https://www.google.com/maps/place/?q=place_id:ChIJ4f___1tDWjcRfz3qBFSpc-M,part_357,2026-09-20 20:20:46
Aaradhya Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Security system installation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"Dharapur-Palashbari Rd, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.1358684,91.59985549999999,ChIJObaYI8NFWjcRXuu-LvY1bSY,https://www.google.com/maps/place/?q=place_id:ChIJObaYI8NFWjcRXuu-LvY1bSY,part_357,2026-09-20 20:20:46
Laptop repairing centre,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84536 83067,N/A,3.7,,"near Girijananda Chowdhury University, Dharapur, Guwahati, Assam 781017",Dharapur,26.1374624,91.6299327,ChIJDeIqCT9FWjcR_xtK4coABWM,https://www.google.com/maps/place/?q=place_id:ChIJDeIqCT9FWjcR_xtK4coABWM,part_357,2026-09-20 20:20:46
Harshita Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 61337,N/A,5.0,,"Bongshar, Abhay Puria Pam, Bongshar, Dampur Road, Sualkuchi, Assam 781103",781103,26.200910699999998,91.5552625,ChIJL4GmWShHWjcRKHPh1-SoNqk,https://www.google.com/maps/place/?q=place_id:ChIJL4GmWShHWjcRKHPh1-SoNqk,part_357,2026-09-20 20:20:46
MAHI DIGITEX ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98643 67608,N/A,5.0,,"Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.167834799999998,91.5676757,ChIJnVEBP1JHWjcRsvtuCKMcQOE,https://www.google.com/maps/place/?q=place_id:ChIJnVEBP1JHWjcRsvtuCKMcQOE,part_357,2026-09-20 20:20:46
SMR COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96787 64844,N/A,4.2,,"Satgaon Main Rd, Ganesh market, Guwahati, Birkuchi No.2, Assam 781171",Ganesh market,26.159046099999998,91.83790049999999,ChIJE_UORWL3WjcRyDUH_n3jbIg,https://www.google.com/maps/place/?q=place_id:ChIJE_UORWL3WjcRyDUH_n3jbIg,part_357,2026-09-20 20:20:46
DATA BUS Electronics Repair & Workshop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer store, Mobile phone repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69006 59690,https://databus.in/,4.8,,"Guwahati - Nalbari Road, Hajo Rd, near India Post Office, Mugkuchi, Nalbari, Assam 781334",781103,26.4190681,91.44048339999999,ChIJQU9eOXnNWzcR12uWKBUm45I,https://www.google.com/maps/place/?q=place_id:ChIJQU9eOXnNWzcR12uWKBUm45I,part_357,2026-09-20 20:20:47
KOS INDIA COMPANY (Kamakhya Online Services) Laptop Service Centre & Refurbished Laptop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer support and services, Printer repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94766 18077,http://www.kamakhyaonsitelaptopservice.top/,4.9,,"Ground Floor, T.C Nath Complex, opp. Hanuman Mandir, South Sarania, Lachit Nagar, Ulubari, Guwahati, Assam 781007","South Sarania, Lachit Nagar, Ulubari",26.172065699999997,91.76062979999999,ChIJ3zYGIX5ZWjcR-fAycKJjago,https://www.google.com/maps/place/?q=place_id:ChIJ3zYGIX5ZWjcR-fAycKJjago,part_357,2026-09-20 20:20:47
