business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The BIG Advantage,HR Planning and Recruitment,Recruiter,"Recruiter, Contractor, Payroll Service Provider, Human resource consulting",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69007 03504,https://thebigadvantage.in/,4.9,74.0,"2, Bye Lane 1, North, Lachit Nagar, Guwahati, Assam 781007","North, Lachit Nagar",26.1735732,91.76093929999999,ChIJH4YERxNZWjcRWr0PjqbrrqQ,https://www.google.com/maps/place/?q=place_id:ChIJH4YERxNZWjcRWr0PjqbrrqQ,part_357,2026-09-20 20:18:34
EGSPL Recruitment And Staffing Solutions,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center, Human resource consulting, Unemployment office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,196.0,"H/No 39, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1430622,91.7897996,ChIJs7WyMh1ZWjcRMEyGCME1kaM,https://www.google.com/maps/place/?q=place_id:ChIJs7WyMh1ZWjcRMEyGCME1kaM,part_357,2026-09-20 20:18:34
Aharah Job Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 43550,http://aharah.com/,,,"Lokhra House No 14, Krishnasura Path, Rajib Nagar Rd, near UCO bank Damudar, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1467009,91.66722519999999,ChIJAQCwdrdEWjcR0DVNpM0TbZk,https://www.google.com/maps/place/?q=place_id:ChIJAQCwdrdEWjcR0DVNpM0TbZk,part_357,2026-09-20 20:18:34
Anticipate HR Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 55228,N/A,4.3,,"Azad Commercial Building Satmile, Bus Stop, Garigaon Main Rd, near Gauhati University Last Gate, Bezpara, Jalukbari, Guwahati, Assam 781014","Bezpara, Jalukbari",26.1521817,91.654591,ChIJWSFs5OpEWjcR0Bl1MGS4fvU,https://www.google.com/maps/place/?q=place_id:ChIJWSFs5OpEWjcR0Bl1MGS4fvU,part_357,2026-09-20 20:18:35
Guwahati Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74149 44764,https://guwahatijobconsultancy.com/,4.8,,"125, Tilak Mansion, Rajgarh Rd, near bank of baroda, Anil Nagar, Bhangagarh, Guwahati, Assam 781007","Anil Nagar, Bhangagarh",26.168643199999998,91.77000559999999,ChIJg_MukSNZWjcR-KUyXstrsFY,https://www.google.com/maps/place/?q=place_id:ChIJg_MukSNZWjcR-KUyXstrsFY,part_357,2026-09-20 20:18:35
The Job Yard,HR Planning and Recruitment,Employment consultant,Employment consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 71303,N/A,4.1,,"H.No 348 2nd Floor AK DAS HOUSE, ZOO, M.T. ROAD, Tinali, Geetanagar, Guwahati, Assam 781024","Tinali, Geetanagar",26.1731084,91.77974499999999,ChIJAQ1xeRxZWjcRFgtiSwmqY1U,https://www.google.com/maps/place/?q=place_id:ChIJAQ1xeRxZWjcRFgtiSwmqY1U,part_357,2026-09-20 20:18:35
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 08735,http://www.expertforsure.com/,5.0,,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_357,2026-09-20 20:18:35
Jigayasa International Manpower Agency,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 07995,https://www.jigayasamanpower.com/,4.5,,"First Floor, P.O & P.S, opposite BPR Complex, Ojapara, Azara, Guwahati, Assam 781017","Ojapara, Azara",26.121396599999997,91.61615139999999,ChIJd_YJQb9DWjcR1dLtVjS4rcA,https://www.google.com/maps/place/?q=place_id:ChIJd_YJQb9DWjcR1dLtVjS4rcA,part_357,2026-09-20 20:18:35
HR Consultants Guwhati Job Placement,HR Planning and Recruitment,Unemployment office,Unemployment office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,118.0,"House no 46, Bishnujyoti Path, opp. Dalimi Sweets, near Durluv Mansion, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316998,91.7824361,ChIJ66-0m9FZWjcRkT2PaQkXwJY,https://www.google.com/maps/place/?q=place_id:ChIJ66-0m9FZWjcRkT2PaQkXwJY,part_357,2026-09-20 20:18:36
LN AGENCIES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60004 59834,N/A,4.6,103.0,"Mahendra Lal Baruah Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1840673,91.7607632,ChIJDRUCzGpZWjcRrNwI6xMFA1Y,https://www.google.com/maps/place/?q=place_id:ChIJDRUCzGpZWjcRrNwI6xMFA1Y,part_357,2026-09-20 20:18:36
