business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azam Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 73590,N/A,5.0,,"SOS Rd, VIP Chowk, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.100169899999997,91.598699,ChIJ6d2u1WFBWjcRpeiedvzIXh0,https://www.google.com/maps/place/?q=place_id:ChIJ6d2u1WFBWjcRpeiedvzIXh0,part_357,2026-09-20 20:18:47
UJONI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 16420,N/A,4.9,101.0,"UJONI PAAN SHOP, Khanikar Gaon, Chring Gaon, Assam 786003",781101,27.432517999999998,94.9224516,ChIJd__C5jqjQDcR2taFT3shodQ,https://www.google.com/maps/place/?q=place_id:ChIJd__C5jqjQDcR2taFT3shodQ,part_357,2026-09-20 20:18:48
AYAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pen store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99571 54283,N/A,3.9,10.0,"Boiragimoth, Charali, Dibrugarh, Assam 786003","Boiragimoth, Charali",27.4705351,94.9302391,ChIJy9kNy56ZQDcRUp5xNNDtxf8,https://www.google.com/maps/place/?q=place_id:ChIJy9kNy56ZQDcRUp5xNNDtxf8,part_357,2026-09-20 20:18:48
Bompa Pan Shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,36.0,"FWG4+2MV, Krishna Prasad Rd, Dibrugarh, Assam 786001",781101,27.4751199,94.906684,ChIJR-HXn7mZQDcRX6hVt-o9zCY,https://www.google.com/maps/place/?q=place_id:ChIJR-HXn7mZQDcRX6hVt-o9zCY,part_357,2026-09-20 20:18:48
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_357,2026-09-20 20:18:48
RCCS Store,Paan and FMCG Stall,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,3.0,"5PMX+VV2, Station Rd, Mawhati, Pan Bazaar, Guwahati, Assam 781001","Mawhati, Pan Bazaar",26.1845978,91.7496501,ChIJh7mntIdbWjcRY6welzOqjm4,https://www.google.com/maps/place/?q=place_id:ChIJh7mntIdbWjcRY6welzOqjm4,part_357,2026-09-20 20:18:48
Apna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99978 22875,N/A,4.4,13.0,"Chakrata Rd, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.3451156,77.936106,ChIJpfGKyFHVCDkR-hZVJhxbSyI,https://www.google.com/maps/place/?q=place_id:ChIJpfGKyFHVCDkR-hZVJhxbSyI,part_357,2026-09-20 20:18:48
B. Mishra PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84729 27696,N/A,3.5,6.0,"Paltan Bazar, Tinali, Paltan Bazar, Dibrugarh, Assam 786005","Tinali, Paltan Bazar",27.492803199999997,94.9294062,ChIJbSIBBwGZQDcRe59sybhyHdU,https://www.google.com/maps/place/?q=place_id:ChIJbSIBBwGZQDcRe59sybhyHdU,part_357,2026-09-20 20:18:48
Aasif Paan Shop,Paan and FMCG Stall,Confectionery store,Confectionery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,69.0,"QJH9+C6P, SH 33, Nadrai, Uttar Pradesh 207123",781101,27.778578399999997,78.61808889999999,ChIJC_nF4izhdDkRY2QmOzbcnVo,https://www.google.com/maps/place/?q=place_id:ChIJC_nF4izhdDkRY2QmOzbcnVo,part_357,2026-09-20 20:18:48
Sunil Pan Shop,Paan and FMCG Stall,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97061 09721,N/A,,,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820341,91.7438483,ChIJ20Ed-kFbWjcRXTN9ji6htQM,https://www.google.com/maps/place/?q=place_id:ChIJ20Ed-kFbWjcRXTN9ji6htQM,part_357,2026-09-20 20:18:49
Ak ajay Kaushik paan,Paan and FMCG Stall,Lodging,Lodging,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97704 58896,N/A,5.0,19.0,"GS Rd, GMC Ward Number 44, Manipuri Basti, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Manipuri Basti, Ganeshguri",26.149469999999997,91.78580199999999,ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,https://www.google.com/maps/place/?q=place_id:ChIJ80Gq-r5ZWjcRW2RlbKeB5sY,part_357,2026-09-20 20:18:49
