business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishtina's Makeover Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95695 46198,N/A,4.9,34.0,"Baihata - Guwahati Rd, Baihata Chariali, Guwahati, Assam 781381",781101,26.3428865,91.7262178,ChIJsRSYB4ZTWjcR2hczJL3torQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSYB4ZTWjcR2hczJL3torQ,part_357,2026-09-20 20:19:07
Bilkis Salon Sintu & Jaher MODERN HAIR CUTTING HUB,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90857 06423,N/A,5.0,4.0,"Baregaon, Assam 781101",781101,26.307706999999997,91.6896945,ChIJmxqbIQBRWjcRrwKXdLs25No,https://www.google.com/maps/place/?q=place_id:ChIJmxqbIQBRWjcRrwKXdLs25No,part_357,2026-09-20 20:19:07
Dream's Academy & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97076 90165,N/A,4.6,114.0,"Dreams academy beauty parlour, Silbharal, Changsari, Assam 781101",Silbharal,26.2551955,91.6927513,ChIJuymxQQBRWjcRy3ih7jVsUm0,https://www.google.com/maps/place/?q=place_id:ChIJuymxQQBRWjcRy3ih7jVsUm0,part_357,2026-09-20 20:19:07
The Style Zone (Unisex saloon),Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 95317,N/A,4.7,3.0,"Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2575626,91.69378189999999,ChIJr9AfclJRWjcRIvTThrSB0ww,https://www.google.com/maps/place/?q=place_id:ChIJr9AfclJRWjcRIvTThrSB0ww,part_357,2026-09-20 20:19:07
Chowkiget,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6MPQ+46H, Ambari, Guwahati, Kali Pahar, Assam 781101",Ambari,26.2353044,91.6881046,ChIJb6s0CwBRWjcR9jhI8sZKI2w,https://www.google.com/maps/place/?q=place_id:ChIJb6s0CwBRWjcR9jhI8sZKI2w,part_357,2026-09-20 20:19:07
B Beauty salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 83617,N/A,5.0,4.0,"Bhetamukh Rd, North tiniali, Gauripur, Guwahati, Assam 781101",North tiniali,26.2274127,91.7187491,ChIJay_Y1UxRWjcRpM90lMBJLDo,https://www.google.com/maps/place/?q=place_id:ChIJay_Y1UxRWjcRpM90lMBJLDo,part_357,2026-09-20 20:19:07
Icon Unisex Salon & Parlour,Salon,Hair removal service,Hair removal service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95089 61019,N/A,4.0,5.0,"Post Office, Baruajani, Kamalpur - Borka Rd, Baruajani, Assam 781380",781101,26.3111881,91.6637542,ChIJZ4eeeHtPWjcRIysE-ApKtug,https://www.google.com/maps/place/?q=place_id:ChIJZ4eeeHtPWjcRIysE-ApKtug,part_357,2026-09-20 20:19:07
Royal Beauty Unisex Salon,Salon,Hair salon,Hair salon,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60013 19178,N/A,5.0,1.0,"royal Beauty, 1, Amingaon, Assam 781030","Baruah Souk, Amingaon",26.2065716,91.7411396,ChIJs0ptX55bWjcRfylgavotMWo,https://www.google.com/maps/place/?q=place_id:ChIJs0ptX55bWjcRfylgavotMWo,part_357,2026-09-20 20:19:07
Denim Spa & Hair Cutting Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 11444,N/A,4.4,12.0,"8MVH+P6J, Kamalpur, Assam 781380",781101,26.3443285,91.67801039999999,ChIJiwwt13VSWjcRf2brUJeaYWI,https://www.google.com/maps/place/?q=place_id:ChIJiwwt13VSWjcRf2brUJeaYWI,part_357,2026-09-20 20:19:07
Kamala Jee Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 45585,N/A,4.6,10.0,"Rahul weight bridge, Chowki Gate, near Kamala jee fooding and lodging, Changsari, Guwahati, Assam 781101",781101,26.244042099999998,91.68925449999999,ChIJM-JWpSdRWjcRLSHKHlFCeeM,https://www.google.com/maps/place/?q=place_id:ChIJM-JWpSdRWjcRLSHKHlFCeeM,part_357,2026-09-20 20:19:07
Candy Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93952 16967,https://www.instagram.com/candy.raj.505?igsh=MmU5aXJvZzRzbHJ1,5.0,2.0,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3443796,91.72723119999999,ChIJQZmiTBJTWjcRFDgG5r-Hn3A,https://www.google.com/maps/place/?q=place_id:ChIJQZmiTBJTWjcRFDgG5r-Hn3A,part_357,2026-09-20 20:19:07
DU CHEE,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Fish spa, Make-up artist, Mehndi Designer, Nail salon, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 17504,N/A,4.8,226.0,"opposite hero showroom, near arias society, Abhaypur, North guwahati, Guwahati, Assam 781030",Abhaypur,26.1953462,91.716425,ChIJReqjcw9bWjcRuBGM6YwzpY8,https://www.google.com/maps/place/?q=place_id:ChIJReqjcw9bWjcRuBGM6YwzpY8,part_357,2026-09-20 20:19:07
Pinki's Artistry,Salon,Training center,"Training center, Ayurvedic clinic, Beautician, Beauty product supplier, Laser hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88220 41167,N/A,4.9,75.0,"Goreswar Road, near Einstein Academy, Baihata Chariali, Guwahati, Assam 781381",781101,26.3465073,91.7275536,ChIJCWOUUOFTWjcRwmc7NUReipE,https://www.google.com/maps/place/?q=place_id:ChIJCWOUUOFTWjcRwmc7NUReipE,part_357,2026-09-20 20:19:07
Purnima Beauty parlor,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 13751,https://www.facebook.com/profile.php?id=100017817395558&mibextid=ZbWKwL,5.0,1.0,"High School, Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.2542568,91.6893259,ChIJIwAgzehRWjcRVTKhyolF_mA,https://www.google.com/maps/place/?q=place_id:ChIJIwAgzehRWjcRVTKhyolF_mA,part_357,2026-09-20 20:19:07
