business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Biswakarma Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75760 85648,N/A,4.7,10.0,"Tiniali - Rani Rd, Maliata, Assam 781125",781122,26.065565199999998,91.5300175,ChIJi2bv5ARBWjcRwNxsOniGMA8,https://www.google.com/maps/place/?q=place_id:ChIJi2bv5ARBWjcRwNxsOniGMA8,part_357,2026-09-20 20:23:28
Rahul Bike Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 76370 80607,N/A,4.1,9.0,"4C8W 35Q, Guimara, Assam 781122",781122,26.115150999999997,91.4478357,ChIJpXkXxJI_WjcRN0Ibcn2HvIc,https://www.google.com/maps/place/?q=place_id:ChIJpXkXxJI_WjcRN0Ibcn2HvIc,part_357,2026-09-20 20:23:28
RIZAREN BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91013 81416,N/A,,,"Batarhat, Baranti Ranga Mati, Assam 781122",Batarhat,26.0977534,91.4994407,ChIJJXbccBM_WjcRSV_kXZgC3OU,https://www.google.com/maps/place/?q=place_id:ChIJJXbccBM_WjcRSV_kXZgC3OU,part_357,2026-09-20 20:23:28
"Bimal Honda Workshop, Pukhuripar Bijoynagar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91270 09555,https://www.bimalhonda.com/,4.5,44.0,"Sarpara Pukhripar Near HP Petrol Pump, opp. Rokey Ali Tyre Shop, Bijoynagar, Assam 781122",781122,26.101636199999998,91.51657589999999,ChIJJYSbbBA_WjcRBzRVu_Ng1XI,https://www.google.com/maps/place/?q=place_id:ChIJJYSbbBA_WjcRBzRVu_Ng1XI,part_357,2026-09-20 20:23:28
Heera Two Wheelers Genuine Parts,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93656 84188,N/A,3.8,5.0,"Madhab Building, Bijoynagar, Assam 781122",781122,26.103656299999997,91.5100322,ChIJ-RCu-tQ_WjcRCPwUrDijrBo,https://www.google.com/maps/place/?q=place_id:ChIJ-RCu-tQ_WjcRCPwUrDijrBo,part_357,2026-09-20 20:23:28
Mono bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91013 75296,N/A,3.0,2.0,"29WP+X8V, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0474987,91.3857862,ChIJU8riPwA9WjcRmqNfdxCn-l4,https://www.google.com/maps/place/?q=place_id:ChIJU8riPwA9WjcRmqNfdxCn-l4,part_357,2026-09-20 20:23:28
HIGHWAY AUTO AGENCY,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98644 71769,N/A,3.8,13.0,"Mirza Opposite of Swahid Bhaban Dakshin kamrup, Assam 781125",Mirza,26.0938341,91.5340635,ChIJ-Wu485FAWjcR_byRVby8XhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wu485FAWjcR_byRVby8XhQ,part_357,2026-09-20 20:23:28
Baba Biswakarma Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Mirza-Rajapara Rd, Amranga, Majkuchi, Assam 781125",781122,26.040873299999998,91.5144653,ChIJwcc0ptY_WjcRJBoZcNBgO1I,https://www.google.com/maps/place/?q=place_id:ChIJwcc0ptY_WjcRJBoZcNBgO1I,part_357,2026-09-20 20:23:28
Speed Bajaj service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.7,10.0,"3GVV+356, Santipur, Mirza, Guwahati, Santola, Assam 781125","Santipur, Mirza",26.0929112,91.5435473,ChIJqULZFXBBWjcR_YKZauGj0Kw,https://www.google.com/maps/place/?q=place_id:ChIJqULZFXBBWjcR_YKZauGj0Kw,part_357,2026-09-20 20:23:28
Royal Enfield Service Center - Dhanisha Automotives,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91679 98133,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,864.0,"Natun Sapartary, Assam 781124",781122,26.049091699999998,91.3923612,ChIJpY28gOc9WjcRI-kYDmbW_gU,https://www.google.com/maps/place/?q=place_id:ChIJpY28gOc9WjcRI-kYDmbW_gU,part_357,2026-09-20 20:23:28
