business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAKHA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 35116,https://linktr.ee/bishakha.in,4.9,,"ShopNo12B, Priya Market, opp. New look Beauty Care Parlour, KahiliparaColonyBazar, Kala Pahar, Guwahati, Assam 781018","KahiliparaColonyBazar, Kala Pahar",26.1535747,91.7402504,ChIJVYwHmlVbWjcROFsrU9DLRek,https://www.google.com/maps/place/?q=place_id:ChIJVYwHmlVbWjcROFsrU9DLRek,part_357,2026-09-20 20:18:04
"Kushals Fashion Jewellery - GS Road, Guwahati",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98735 47282,https://www.kushals.com/,4.7,,"Ground Floor, Astha Plaza, GS Rd, opp. SB Deorah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1689027,91.7640105,ChIJq_n7Mr5ZWjcRycSREOzEz_0,https://www.google.com/maps/place/?q=place_id:ChIJq_n7Mr5ZWjcRycSREOzEz_0,part_357,2026-09-20 20:18:04
ANMOL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 62993,https://www.instagram.com/anmoljewellery_/profilecard/?igsh=bHN4eGNkZW45MnNl,4.7,,"Hotel, Hem Baruah Rd, near Shoppers Point, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.181504099999998,91.73996729999999,ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,part_357,2026-09-20 20:18:04
Juron Assamese Traditional Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 32042,N/A,4.6,,"Goswami Service, Bus Stop, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184706799999997,91.76668529999999,ChIJ_U_IAppZWjcRKFnScnL4djg,https://www.google.com/maps/place/?q=place_id:ChIJ_U_IAppZWjcRKFnScnL4djg,part_357,2026-09-20 20:18:04
Zangfai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 14387,http://zangfai.in/,4.1,,"GNB Rd, opposite Abhishek Motors, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.1849915,91.7656482,ChIJtcb-epBZWjcRN8HGq4COZ7M,https://www.google.com/maps/place/?q=place_id:ChIJtcb-epBZWjcRN8HGq4COZ7M,part_357,2026-09-20 20:18:04
Rupohi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"Deka Premises, GS Rd, near Church, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155533,91.7792353,ChIJ84LuRhFZWjcRxZ1XHVrTL4o,https://www.google.com/maps/place/?q=place_id:ChIJ84LuRhFZWjcRxZ1XHVrTL4o,part_357,2026-09-20 20:18:04
Saazpaar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 90025,N/A,5.0,,"Ground Floor, Bimal Auto Service Centre, Near, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183195599999998,91.7834025,ChIJ_bYZkolZWjcRFNyudlpuqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_bYZkolZWjcRFNyudlpuqn4,part_357,2026-09-20 20:18:04
Divya Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 28812,N/A,4.1,,"1, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182200599999998,91.741052,ChIJtRIBQltbWjcRW7WC3fEaa78,https://www.google.com/maps/place/?q=place_id:ChIJtRIBQltbWjcRW7WC3fEaa78,part_357,2026-09-20 20:18:04
Aparajita's Jewellery,Artificial Jewellery and Accessories,Boutique,Boutique,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 23047,N/A,4.7,,"Kanaklata Path, near Gagan Commercial, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136324,91.80440949999999,ChIJ3XKbiM9YWjcR4CT56mw-2xI,https://www.google.com/maps/place/?q=place_id:ChIJ3XKbiM9YWjcR4CT56mw-2xI,part_357,2026-09-20 20:18:04
"CaratLane Jewellery City Centre Mall, Guwahati",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6920 1031,https://www.caratlane.com/stores/stores/city-center-mall-guwahati-130/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Shop No - GF 38, City Centre Mall, International Hospitals, GS Rd, near Apollo, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.151031099999997,91.7836755,ChIJ82hVLRNZWjcRMoeej89ojms,https://www.google.com/maps/place/?q=place_id:ChIJ82hVLRNZWjcRMoeej89ojms,part_357,2026-09-20 20:18:04
J.K. JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 00080,N/A,4.3,,"Hem Baruah Rd, behind Mazid Gally, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.180651299999997,91.7399757,ChIJH9oCJDFaWjcRqprEE5m339I,https://www.google.com/maps/place/?q=place_id:ChIJH9oCJDFaWjcRqprEE5m339I,part_357,2026-09-20 20:18:04
Kingkini,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 87840,http://kingkiniassamesetraditionaljewellery.com/,4.0,,"Maniram Dewan Rd, near Yamaha motorcycle showrooms, opp. reliance digital store, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184594,91.76549639999999,ChIJwzTieZBZWjcRt33peZ_YTmk,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRt33peZ_YTmk,part_357,2026-09-20 20:18:04
"Reliance Jewels - Christan Basti, Guwahati",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82916 17731,https://stores.reliancejewels.com/reliance-jewels-christan-basti-guwahati-jewelry-store-christan-basti-guwahati-318797/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Neelakshi Plaza, GS Rd, opposite Sohum Shop, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552011,91.7788616,ChIJt5DVL9tZWjcRSlBmyXuC2X0,https://www.google.com/maps/place/?q=place_id:ChIJt5DVL9tZWjcRSlBmyXuC2X0,part_357,2026-09-20 20:18:04
C M complex,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5PJR+WHC, Masjid Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182319999999997,91.7413816,ChIJqc3qZ-FbWjcRCZwWSUcyhZI,https://www.google.com/maps/place/?q=place_id:ChIJqc3qZ-FbWjcRCZwWSUcyhZI,part_357,2026-09-20 20:18:04
KYRAA IMITATIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86389 20055,N/A,4.9,140.0,"Bajaj Bhawan, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1790402,91.7421325,ChIJM2N2zc5bWjcRcu_jS3dXsCk,https://www.google.com/maps/place/?q=place_id:ChIJM2N2zc5bWjcRcu_jS3dXsCk,part_357,2026-09-20 20:18:05
"RARA WORLD, Professionally Managed Jewellery Wholesaler",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 03383,https://raraworld.co.in/,4.9,93.0,"Ground Floor, Saif Building, Col. J. Ali Rd, opposite Jama Masjid, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825124,91.7435948,ChIJEyehNdJbWjcR5dguMeNylP8,https://www.google.com/maps/place/?q=place_id:ChIJEyehNdJbWjcR5dguMeNylP8,part_357,2026-09-20 20:18:05
GITU'S COLLECTION ASSAMESE JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 32347,N/A,5.0,66.0,"Jugal Bazar, below Union Bank, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781005","GMC Ward Number 44, Ganeshguri",26.149686799999998,91.7858376,ChIJL1Tz5JpZWjcRPck9Ys_pNiw,https://www.google.com/maps/place/?q=place_id:ChIJL1Tz5JpZWjcRPck9Ys_pNiw,part_357,2026-09-20 20:18:05
Angana,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 15221,http://www.angana-jewellery.com/,4.7,66.0,"202, GNB Rd, near YAMAHA showroom, Silpukhuri, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Silphukuri",26.184576,91.7654761,ChIJwzTieZBZWjcRein4jjEyRLE,https://www.google.com/maps/place/?q=place_id:ChIJwzTieZBZWjcRein4jjEyRLE,part_357,2026-09-20 20:18:05
J W Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87210 72586,http://jwgold.in/,4.7,76.0,"Shop No G1A, Shardhanjali Complex, Kelvin Cinema, Old, SRCB Rd, near Lohia Pharmacy, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788901,91.7423766,ChIJJ1vsIstbWjcRh1zSeH5EyVY,https://www.google.com/maps/place/?q=place_id:ChIJJ1vsIstbWjcRh1zSeH5EyVY,part_357,2026-09-20 20:18:05
Adorne Luxe Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.adorneluxejewels.com/,5.0,14.0,"Jonakpur, Birubari, Guwahati, Assam 781016","Jonakpur, Birubari",26.162568099999998,91.7572405,ChIJ6y0VzBJZWjcRzZHl7r96ab4,https://www.google.com/maps/place/?q=place_id:ChIJ6y0VzBJZWjcRzZHl7r96ab4,part_357,2026-09-20 20:18:05
Much More,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 13109,N/A,4.4,14.0,"Shop No. G- 8, Hem Baruah Rd, Shoppers Point, Fancy Bazaar, Guwahati, Assam 781001","Shoppers Point, Fancy Bazaar",26.181373999999998,91.7398108,ChIJwVntKDFaWjcR6YjwBADyJnM,https://www.google.com/maps/place/?q=place_id:ChIJwVntKDFaWjcR6YjwBADyJnM,part_357,2026-09-20 20:18:06
RANGDHALI ASSAMESE TRADITIONAL JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 48703,N/A,4.6,21.0,"Ullah Mansion Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1836076,91.7432359,ChIJKXJ93odbWjcRRPPLhHvzxII,https://www.google.com/maps/place/?q=place_id:ChIJKXJ93odbWjcRRPPLhHvzxII,part_357,2026-09-20 20:18:06
K B FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99710 32422,N/A,5.0,2.0,"SRCB Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178657599999998,91.74208399999999,ChIJrUo4kj9bWjcRefWBACshIvQ,https://www.google.com/maps/place/?q=place_id:ChIJrUo4kj9bWjcRefWBACshIvQ,part_357,2026-09-20 20:18:06
Monalisha Assamese Traditional Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Coppersmith, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Silversmith",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 85788,https://www.facebook.com/AssamesePureJwellery,5.0,128.0,"Chachal, VIP Rd, opp. People's Mart & Trinitas Diagnostics, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141226999999997,91.8118107,ChIJOX-akmxZWjcRvT8lVJkrdxc,https://www.google.com/maps/place/?q=place_id:ChIJOX-akmxZWjcRvT8lVJkrdxc,part_357,2026-09-20 20:18:06
Piharvaa Handcraft,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"Pub Shiva Nagar Path, 12A, VIP Rd, Magzine, Borbari, Guwahati, Assam 781036","Magzine, Borbari",26.1592512,91.82101019999999,ChIJhegXaplZWjcRc46x--bs-7w,https://www.google.com/maps/place/?q=place_id:ChIJhegXaplZWjcRc46x--bs-7w,part_357,2026-09-20 20:18:06
FANCY PEARL (JEWELLERY & COSMETIC),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 82827,N/A,4.8,5.0,"Ohid Market, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823631,91.73959289999999,ChIJ6cfta_pbWjcRCXpwF9FZdLI,https://www.google.com/maps/place/?q=place_id:ChIJ6cfta_pbWjcRCXpwF9FZdLI,part_357,2026-09-20 20:18:06
RRIHH by Rara World,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Wholesale jeweler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 03383,https://www.rrihh.com/,5.0,1.0,"1st Floor, SS Rd, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.1824525,91.73939329999999,ChIJ8SeQWKR2-6kRGfFQIlfm3rA,https://www.google.com/maps/place/?q=place_id:ChIJ8SeQWKR2-6kRGfFQIlfm3rA,part_357,2026-09-20 20:18:07
Pear & Princess (Style Your Simplicity) By Nupur Pirtani,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96503 70487,N/A,5.0,3.0,"First Floor, Golden Heights, A-104, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780716,91.74593449999999,ChIJS1z-dRxbWjcRsp3ijXLFHac,https://www.google.com/maps/place/?q=place_id:ChIJS1z-dRxbWjcRsp3ijXLFHac,part_357,2026-09-20 20:18:07
GOLDEN SILPA FACTORY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 25004,N/A,4.9,12.0,"MN Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186511099999997,91.7440498,ChIJm6ZfzDpaWjcRpygrtoxhen0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZfzDpaWjcRpygrtoxhen0,part_357,2026-09-20 20:18:07
